14:42:29.693689 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 2, length 64
14:42:45.126011 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 17, length 64
14:42:45.696818 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 18, length 64
14:42:46.126039 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 18, length 64
14:42:46.696844 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 19, length 64
14:42:47.137852 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 19, length 64
14:42:47.696640 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 20, length 64
14:42:48.131136 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 20, length 64
14:42:48.696949 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 21, length 64
14:42:49.132396 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 21, length 64
14:42:49.697190 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 22, length 64
14:42:50.137732 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 22, length 64
14:42:50.697522 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 23, length 64
14:42:51.126942 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 23, length 64
14:42:51.697748 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 24, length 64
14:42:52.133030 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 24, length 64
14:42:52.697825 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 25, length 64
14:42:53.127953 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 25, length 64
14:42:53.697761 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 26, length 64
14:42:54.144161 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 26, length 64
14:42:54.697945 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 27, length 64
14:42:55.134822 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 27, length 64
14:42:55.697613 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 28, length 64
14:42:56.133501 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 28, length 64
14:42:56.697288 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 29, length 64
14:42:57.136877 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 29, length 64
14:42:57.697663 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 30, length 64
14:42:58.715246 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 31, length 64
14:42:59.151119 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 31, length 64
14:42:59.714935 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 32, length 64
14:43:00.156960 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 32, length 64
14:43:00.714750 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 33, length 64
14:43:01.159414 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 33, length 64
14:43:01.715202 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 34, length 64
14:43:02.149610 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 34, length 64
14:43:02.715404 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 35, length 64
14:43:03.151405 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 35, length 64
14:43:03.715207 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 36, length 64
14:43:04.162440 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 36, length 64
14:43:04.715226 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 37, length 64
14:43:05.146851 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 37, length 64
14:43:05.715246 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 38, length 64
14:43:06.148298 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 38, length 64
14:43:06.715089 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 39, length 64
14:43:07.144742 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 39, length 64
14:43:07.715544 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 40, length 64
14:43:08.147561 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 40, length 64
14:43:08.715359 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 41, length 64
14:43:09.149583 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 41, length 64
14:43:09.715379 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 42, length 64
14:43:10.144661 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 42, length 64
14:43:10.715462 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 43, length 64
14:43:11.148819 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 43, length 64
14:43:11.715620 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 44, length 64
14:43:12.147408 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 44, length 64
14:43:12.716209 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 45, length 64
14:43:13.146065 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 45, length 64
14:43:13.715866 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 46, length 64
14:43:14.152634 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 46, length 64
14:43:14.716423 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 47, length 64
14:43:15.149241 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 47, length 64
14:43:15.717038 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 48, length 64
14:43:16.147350 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 48, length 64
14:43:16.717150 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 49, length 64
14:43:17.146538 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 49, length 64
14:43:17.717334 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 50, length 64
14:43:18.146840 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 50, length 64
14:43:18.717659 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 51, length 64
14:43:19.146843 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 51, length 64
14:43:19.717643 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 52, length 64
14:43:20.147052 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 52, length 64
14:43:20.717865 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 53, length 64
14:43:21.155262 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 53, length 64
14:43:21.718055 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 54, length 64
14:43:22.147890 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 54, length 64
14:43:22.718691 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 55, length 64
14:43:23.148143 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 55, length 64
14:43:23.718943 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 56, length 64
14:43:24.153342 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 56, length 64
14:43:24.719150 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 57, length 64
14:43:25.148581 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 57, length 64
14:43:25.719381 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 58, length 64
14:43:26.149909 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 58, length 64
14:43:26.719710 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 59, length 64
14:43:27.150190 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 59, length 64
14:43:27.719995 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 65, seq 60, length 64
14:43:28.150644 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 65, seq 60, length 64
