21:39:34.980564 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 2, length 64
21:39:46.984447 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 14, length 64
21:39:47.298086 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 14, length 64
21:39:47.985020 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 15, length 64
21:39:48.297716 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 15, length 64
21:39:48.985650 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 16, length 64
21:39:49.324831 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 16, length 64
21:39:49.985740 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 17, length 64
21:39:50.329532 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 17, length 64
21:39:50.986397 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 18, length 64
21:39:51.317371 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 18, length 64
21:39:51.986249 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 19, length 64
21:39:52.308639 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 19, length 64
21:39:52.986525 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 20, length 64
21:39:53.367911 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 20, length 64
21:39:53.986740 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 21, length 64
21:39:55.004207 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 22, length 64
21:39:55.325891 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 22, length 64
21:39:56.005778 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 23, length 64
21:39:56.317279 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 23, length 64
21:39:57.007128 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 24, length 64
21:39:57.335803 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 24, length 64
21:39:58.008642 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 25, length 64
21:39:59.036315 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 26, length 64
21:39:59.358191 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 26, length 64
21:40:00.037078 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 27, length 64
21:40:00.347877 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 27, length 64
21:40:01.038832 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 28, length 64
21:40:01.353345 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 28, length 64
21:40:02.040292 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 29, length 64
21:40:02.356415 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 29, length 64
21:40:03.041352 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 30, length 64
21:40:03.357864 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 30, length 64
21:40:04.042816 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 31, length 64
21:40:04.356728 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 31, length 64
21:40:05.043676 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 32, length 64
21:40:05.354390 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 32, length 64
21:40:06.045322 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 33, length 64
21:40:06.383078 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 33, length 64
21:40:07.046980 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 34, length 64
21:40:07.358787 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 34, length 64
21:40:08.048718 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 35, length 64
21:40:08.360002 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 35, length 64
21:40:09.049958 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 36, length 64
21:40:09.387129 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 36, length 64
21:40:10.051034 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 37, length 64
21:40:10.365538 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 37, length 64
21:40:11.052460 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 38, length 64
21:40:11.363061 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 38, length 64
21:40:12.053997 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 39, length 64
21:40:12.366126 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 39, length 64
21:40:13.055058 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 40, length 64
21:40:13.392469 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 40, length 64
21:40:14.056373 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 41, length 64
21:40:14.367656 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 41, length 64
21:40:15.057586 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 42, length 64
21:40:15.372741 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 42, length 64
21:40:16.058667 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 43, length 64
21:40:16.403210 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 43, length 64
21:40:17.060130 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 44, length 64
21:40:17.388265 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 44, length 64
21:40:18.061178 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 45, length 64
21:40:18.382176 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 45, length 64
21:40:19.062095 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 46, length 64
21:40:19.372645 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 46, length 64
21:40:20.063575 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 47, length 64
21:40:20.393173 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 47, length 64
21:40:21.065089 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 48, length 64
21:40:21.376780 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 48, length 64
21:40:22.066710 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 49, length 64
21:40:22.398842 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 49, length 64
21:40:23.067741 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 50, length 64
21:40:23.405282 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 50, length 64
21:40:24.069178 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 51, length 64
21:40:24.387765 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 51, length 64
21:40:25.070688 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 52, length 64
21:40:25.381651 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 52, length 64
21:40:26.071539 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 53, length 64
21:40:26.396733 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 53, length 64
21:40:27.072652 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 54, length 64
21:40:27.384432 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 54, length 64
21:40:28.074364 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 55, length 64
21:40:28.384922 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 55, length 64
21:40:29.075852 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 56, length 64
21:40:29.386971 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 56, length 64
21:40:30.076902 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 57, length 64
21:40:30.387623 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 57, length 64
21:40:31.078554 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 58, length 64
21:40:31.397730 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 58, length 64
21:40:32.079651 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 59, length 64
21:40:32.390574 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 59, length 64
21:40:33.080506 IP 10.8.0.17 > 185.225.28.43: ICMP echo request, id 801, seq 60, length 64
21:40:33.408995 IP 185.225.28.43 > 10.8.0.17: ICMP echo reply, id 801, seq 60, length 64
