21:43:06.748194 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 1, length 64
21:43:36.192849 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 21, length 64
21:43:36.762644 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 22, length 64
21:43:37.192417 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 22, length 64
21:43:37.763217 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 23, length 64
21:43:38.192859 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 23, length 64
21:43:38.763655 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 24, length 64
21:43:39.193310 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 24, length 64
21:43:39.764104 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 25, length 64
21:43:40.193961 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 25, length 64
21:43:40.763755 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 26, length 64
21:43:41.193418 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 26, length 64
21:43:41.764217 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 27, length 64
21:43:42.193830 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 27, length 64
21:43:42.764642 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 28, length 64
21:43:43.194315 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 28, length 64
21:43:43.765024 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 29, length 64
21:43:44.194906 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 29, length 64
21:43:44.764719 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 30, length 64
21:43:45.196878 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 30, length 64
21:43:45.764684 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 31, length 64
21:43:46.195283 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 31, length 64
21:43:46.765091 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 32, length 64
21:43:47.194736 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 32, length 64
21:43:47.765503 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 33, length 64
21:43:48.195202 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 33, length 64
21:43:48.766013 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 34, length 64
21:43:49.195624 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 34, length 64
21:43:49.766428 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 35, length 64
21:43:50.196067 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 35, length 64
21:43:50.766876 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 36, length 64
21:43:51.196470 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 36, length 64
21:43:51.767241 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 37, length 64
21:43:52.196881 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 37, length 64
21:43:52.767691 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 38, length 64
21:43:53.197163 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 38, length 64
21:43:53.767911 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 39, length 64
21:43:54.197583 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 39, length 64
21:43:54.768383 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 40, length 64
21:43:55.198051 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 40, length 64
21:43:55.768867 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 41, length 64
21:43:56.198611 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 41, length 64
21:43:56.769414 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 42, length 64
21:43:57.200040 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 42, length 64
21:43:57.769758 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 43, length 64
21:43:58.199415 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 43, length 64
21:43:58.770191 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 44, length 64
21:43:59.199958 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 44, length 64
21:43:59.770731 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 45, length 64
21:44:00.206413 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 45, length 64
21:44:00.771217 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 46, length 64
21:44:01.200860 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 46, length 64
21:44:01.771259 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 47, length 64
21:44:02.200905 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 47, length 64
21:44:02.771711 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 48, length 64
21:44:03.201439 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 48, length 64
21:44:03.772243 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 49, length 64
21:44:04.202030 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 49, length 64
21:44:04.772828 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 50, length 64
21:44:05.202541 IP 194.60.86.3 > 10.8.2.9: ICMP echo reply, id 1638, seq 50, length 64
21:44:05.773305 IP 10.8.2.9 > 194.60.86.3: ICMP echo request, id 1638, seq 51, length 64
