01:45:37.505664 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 2, length 64
01:45:37.839639 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 2, length 64
01:45:38.506510 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 3, length 64
01:45:38.840690 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 3, length 64
01:45:39.507612 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 4, length 64
01:45:39.841884 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 4, length 64
01:45:40.508787 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 5, length 64
01:45:40.842893 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 5, length 64
01:45:41.509790 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 6, length 64
01:45:41.844105 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 6, length 64
01:45:42.511014 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 7, length 64
01:45:42.845596 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 7, length 64
01:45:43.512502 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 8, length 64
01:45:43.847339 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 8, length 64
01:45:44.513239 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 9, length 64
01:45:44.848161 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 9, length 64
01:45:45.514063 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 10, length 64
01:45:45.848783 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 10, length 64
01:45:46.515692 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 11, length 64
01:45:46.850002 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 11, length 64
01:45:47.516821 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 12, length 64
01:45:48.539250 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 13, length 64
01:45:48.873884 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 13, length 64
01:45:49.540784 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 14, length 64
01:45:49.874802 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 14, length 64
01:45:50.541704 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 15, length 64
01:45:50.883238 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 15, length 64
01:45:51.543125 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 16, length 64
01:45:51.877451 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 16, length 64
01:45:52.544346 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 17, length 64
01:45:52.879449 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 17, length 64
01:45:53.545343 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 18, length 64
01:45:53.879503 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 18, length 64
01:45:54.546399 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 19, length 64
01:45:54.880892 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 19, length 64
01:45:55.547241 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 20, length 64
01:45:55.881261 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 20, length 64
01:45:56.548109 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 21, length 64
01:45:56.882324 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 21, length 64
01:45:57.549222 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 22, length 64
01:45:57.883732 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 22, length 64
01:45:58.550638 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 23, length 64
01:45:58.884521 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 23, length 64
01:45:59.551249 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 24, length 64
01:45:59.885542 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 24, length 64
01:46:00.552432 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 25, length 64
01:46:00.886371 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 25, length 64
01:46:01.553257 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 26, length 64
01:46:01.887715 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 26, length 64
01:46:02.554600 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 27, length 64
01:46:02.896521 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 27, length 64
01:46:03.555242 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 28, length 64
01:46:03.892562 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 28, length 64
01:46:04.556448 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 29, length 64
01:46:04.890945 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 29, length 64
01:46:05.557835 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 30, length 64
01:46:05.892193 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 30, length 64
01:46:06.559077 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 31, length 64
01:46:06.898963 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 31, length 64
01:46:07.559242 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 32, length 64
01:46:07.894245 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 32, length 64
01:46:08.560130 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 33, length 64
01:46:08.894469 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 33, length 64
01:46:09.561356 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 34, length 64
01:46:09.899531 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 34, length 64
01:46:10.562427 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 35, length 64
01:46:10.896880 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 35, length 64
01:46:11.563241 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 36, length 64
01:46:11.897687 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 36, length 64
01:46:12.564583 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 37, length 64
01:46:12.898753 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 37, length 64
01:46:13.565650 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 38, length 64
01:46:13.899751 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 38, length 64
01:46:14.566647 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 39, length 64
01:46:14.901150 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 39, length 64
01:46:15.568047 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 40, length 64
01:46:15.906750 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 40, length 64
01:46:16.569649 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 41, length 64
01:46:16.909520 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 41, length 64
01:46:17.570413 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 42, length 64
01:46:17.904370 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 42, length 64
01:46:18.571240 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 43, length 64
01:46:18.911999 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 43, length 64
01:46:19.572895 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 44, length 64
01:46:19.907390 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 44, length 64
01:46:20.574294 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 45, length 64
01:46:20.908602 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 45, length 64
01:46:21.575512 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 46, length 64
01:46:21.910612 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 46, length 64
