16:55:33.003535 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 1, length 64
16:55:59.806919 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 26, length 64
16:56:00.362708 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 27, length 64
16:56:00.807557 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 27, length 64
16:56:01.363334 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 28, length 64
16:56:01.808427 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 28, length 64
16:56:02.364226 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 29, length 64
16:56:02.809813 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 29, length 64
16:56:03.365591 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 30, length 64
16:56:03.811301 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 30, length 64
16:56:04.367093 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 31, length 64
16:56:04.812063 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 31, length 64
16:56:05.367844 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 32, length 64
16:56:05.812773 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 32, length 64
16:56:06.368550 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 33, length 64
16:56:06.813691 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 33, length 64
16:56:07.369465 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 34, length 64
16:56:07.815108 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 34, length 64
16:56:08.370906 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 35, length 64
16:56:08.815741 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 35, length 64
16:56:09.371524 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 36, length 64
16:56:09.816740 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 36, length 64
16:56:10.372513 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 37, length 64
16:56:10.817587 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 37, length 64
16:56:11.373341 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 38, length 64
16:56:11.819062 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 38, length 64
16:56:12.374867 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 39, length 64
16:56:12.819826 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 39, length 64
16:56:13.375616 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 40, length 64
16:56:13.820500 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 40, length 64
16:56:14.376289 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 41, length 64
16:56:14.821142 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 41, length 64
16:56:15.376921 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 42, length 64
16:56:15.821746 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 42, length 64
16:56:16.378527 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 43, length 64
16:56:16.823348 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 43, length 64
16:56:17.380129 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 44, length 64
16:56:17.825005 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 44, length 64
16:56:18.380781 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 45, length 64
16:56:18.825612 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 45, length 64
16:56:19.381409 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 46, length 64
16:56:19.838405 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 46, length 64
16:56:20.382190 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 47, length 64
16:56:20.828014 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 47, length 64
16:56:21.383802 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 48, length 64
16:56:21.829718 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 48, length 64
16:56:22.384498 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 49, length 64
16:56:22.829501 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 49, length 64
16:56:23.385283 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 50, length 64
16:56:23.830120 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 50, length 64
16:56:24.385908 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 51, length 64
16:56:24.830924 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 51, length 64
16:56:25.386701 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 52, length 64
16:56:25.831616 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 52, length 64
16:56:26.387396 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 53, length 64
16:56:26.832358 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 53, length 64
16:56:27.388136 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 54, length 64
16:56:27.832827 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 54, length 64
16:56:28.389619 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 55, length 64
16:56:28.834624 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 55, length 64
16:56:29.390409 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 56, length 64
16:56:29.835667 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 56, length 64
16:56:30.391448 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 57, length 64
16:56:30.836264 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 57, length 64
16:56:31.393049 IP 10.8.3.5 > 185.65.50.11: ICMP echo request, id 568, seq 58, length 64
16:56:31.837797 IP 185.65.50.11 > 10.8.3.5: ICMP echo reply, id 568, seq 58, length 64
