19:58:33.070304 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 2, length 64
19:58:33.348398 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 2, length 64
19:58:34.071273 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 3, length 64
19:58:34.349363 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 3, length 64
19:58:35.072205 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 4, length 64
19:58:35.350106 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 4, length 64
19:58:36.073071 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 5, length 64
19:58:36.351183 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 5, length 64
19:58:37.074146 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 6, length 64
19:58:37.352485 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 6, length 64
19:58:38.075456 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 7, length 64
19:58:38.353699 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 7, length 64
19:58:39.076237 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 8, length 64
19:58:39.354194 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 8, length 64
19:58:40.077180 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 9, length 64
19:58:40.355007 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 9, length 64
19:58:41.078962 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 10, length 64
19:58:41.356957 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 10, length 64
19:58:42.079904 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 11, length 64
19:58:42.357990 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 11, length 64
19:58:43.080953 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 12, length 64
19:58:43.358960 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 12, length 64
19:58:44.081917 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 13, length 64
