01:15:59.229314 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 2, length 64
01:16:18.905622 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 21, length 64
01:16:19.322268 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 22, length 64
01:16:19.900209 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 22, length 64
01:16:20.322869 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 23, length 64
01:16:20.914060 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 23, length 64
01:16:21.323707 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 24, length 64
01:16:21.915847 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 24, length 64
01:16:22.324488 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 25, length 64
01:16:22.905168 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 25, length 64
01:16:23.325798 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 26, length 64
01:16:23.907544 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 26, length 64
01:16:24.327190 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 27, length 64
01:16:24.874620 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 27, length 64
01:16:25.328308 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 28, length 64
01:16:25.911061 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 28, length 64
01:16:26.329711 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 29, length 64
01:16:26.894113 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 29, length 64
01:16:27.330776 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 30, length 64
01:16:28.348193 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 31, length 64
01:16:29.372197 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 32, length 64
01:16:30.400198 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 33, length 64
01:16:30.955998 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 33, length 64
01:16:31.401681 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 34, length 64
01:16:31.950858 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 34, length 64
01:16:32.402540 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 35, length 64
01:16:32.954949 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 35, length 64
01:16:33.403623 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 36, length 64
01:16:33.950732 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 36, length 64
01:16:34.404192 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 37, length 64
01:16:34.955028 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 37, length 64
01:16:35.404706 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 38, length 64
01:16:35.959046 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 38, length 64
01:16:36.405710 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 39, length 64
01:16:36.961076 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 39, length 64
01:16:37.406750 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 40, length 64
01:16:37.958050 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 40, length 64
01:16:38.407729 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 41, length 64
01:16:38.959108 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 41, length 64
01:16:39.408786 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 42, length 64
01:16:39.956556 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 42, length 64
01:16:40.410237 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 43, length 64
01:16:40.961040 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 43, length 64
01:16:41.411718 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 44, length 64
01:16:42.012076 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 44, length 64
01:16:42.411717 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 45, length 64
01:16:42.960678 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 45, length 64
01:16:43.412202 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 46, length 64
01:16:43.962144 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 46, length 64
01:16:44.412827 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 47, length 64
01:16:44.962190 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 47, length 64
01:16:45.413871 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 48, length 64
01:16:45.961761 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 48, length 64
01:16:46.414447 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 49, length 64
01:16:46.965757 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 49, length 64
01:16:47.415434 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 50, length 64
01:16:47.965088 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 50, length 64
01:16:48.416768 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 51, length 64
01:16:48.965919 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 51, length 64
01:16:49.417602 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 52, length 64
01:16:49.971545 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 52, length 64
01:16:50.418218 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 53, length 64
01:16:50.966001 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 53, length 64
01:16:51.419689 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 54, length 64
01:16:51.967623 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 54, length 64
01:16:52.420195 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 55, length 64
01:16:53.436197 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 56, length 64
01:16:54.059544 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 56, length 64
01:16:54.436168 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 57, length 64
01:16:55.067323 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 57, length 64
01:16:55.435924 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 58, length 64
01:16:55.991179 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 58, length 64
01:16:56.436853 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 59, length 64
01:16:56.985151 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 1604, seq 59, length 64
01:16:57.437834 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 1604, seq 60, length 64
