00:29:27.495827 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 1, length 64
00:29:27.872982 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 1, length 64
00:29:28.495955 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 2, length 64
00:29:28.873574 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 2, length 64
00:29:29.497437 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 3, length 64
00:29:29.875119 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 3, length 64
00:29:30.498962 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 4, length 64
00:29:30.876693 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 4, length 64
00:29:31.500154 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 5, length 64
00:29:31.877723 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 5, length 64
00:29:32.501314 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 6, length 64
00:29:32.878902 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 6, length 64
00:29:33.502743 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 7, length 64
00:29:33.880723 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 7, length 64
00:29:34.503526 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 8, length 64
00:29:34.881071 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 8, length 64
00:29:35.504943 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 9, length 64
00:29:35.884452 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 9, length 64
00:29:36.506303 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 10, length 64
00:29:36.883880 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 10, length 64
00:29:37.507740 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 11, length 64
00:29:37.885298 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 11, length 64
00:29:38.509141 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 12, length 64
00:29:38.887453 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 12, length 64
00:29:39.510307 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 13, length 64
00:29:39.889016 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 13, length 64
00:29:40.511855 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 14, length 64
00:29:40.889240 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 14, length 64
00:29:41.513101 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 15, length 64
00:29:41.890812 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 15, length 64
00:29:42.514652 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 16, length 64
00:29:42.892147 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 16, length 64
00:29:43.515939 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 17, length 64
00:29:43.893166 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 17, length 64
00:29:44.517029 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 18, length 64
00:29:44.894601 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 18, length 64
00:29:45.518457 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 19, length 64
00:29:45.895997 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 19, length 64
00:29:46.519866 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 20, length 64
00:29:46.897770 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 20, length 64
00:29:47.520618 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 21, length 64
00:29:47.897935 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 21, length 64
00:29:48.521776 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 22, length 64
00:29:48.899138 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 22, length 64
00:29:49.523002 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 23, length 64
00:29:49.900308 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 23, length 64
00:29:50.524156 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 24, length 64
00:29:50.901710 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 24, length 64
00:29:51.525574 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 25, length 64
00:29:51.903119 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 25, length 64
00:29:52.526954 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 26, length 64
00:29:52.904353 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 26, length 64
00:29:53.528205 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 27, length 64
00:29:53.905415 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 27, length 64
00:29:54.529253 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 28, length 64
00:29:54.907191 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 28, length 64
00:29:55.530036 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 29, length 64
00:29:55.907629 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 29, length 64
00:29:56.531479 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 30, length 64
00:29:56.908825 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 30, length 64
00:29:57.532208 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 31, length 64
00:29:57.909473 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 31, length 64
00:29:58.533299 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 32, length 64
00:29:58.910606 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 32, length 64
00:29:59.534460 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 33, length 64
00:29:59.911816 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 33, length 64
00:30:00.535667 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 34, length 64
00:30:00.913376 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 34, length 64
00:30:01.537225 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 35, length 64
00:30:01.914651 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 35, length 64
00:30:02.538476 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 36, length 64
00:30:02.915626 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 36, length 64
00:30:03.539474 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 37, length 64
00:30:03.916721 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 37, length 64
00:30:04.540574 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 38, length 64
00:30:04.917945 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 38, length 64
00:30:05.541799 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 39, length 64
00:30:05.919076 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 39, length 64
00:30:06.542924 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 40, length 64
00:30:06.920884 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 40, length 64
00:30:07.543734 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 41, length 64
00:30:07.921509 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 41, length 64
00:30:08.545362 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 42, length 64
00:30:08.926854 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 42, length 64
00:30:09.546704 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 43, length 64
00:30:09.924102 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 43, length 64
00:30:10.547879 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 44, length 64
00:30:10.925102 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 44, length 64
00:30:11.548958 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 45, length 64
00:30:11.926454 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 45, length 64
00:30:12.550301 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 46, length 64
00:30:12.928028 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 46, length 64
00:30:13.551898 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 47, length 64
00:30:13.929475 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 47, length 64
00:30:14.553328 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 48, length 64
00:30:14.930633 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 48, length 64
00:30:15.554481 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 49, length 64
00:30:15.931829 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 49, length 64
00:30:16.555681 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 50, length 64
00:30:16.933182 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 50, length 64
00:30:17.556996 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 51, length 64
00:30:17.934239 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 51, length 64
00:30:18.558083 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 52, length 64
