06:35:44.161838 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 1, length 64
06:35:44.559145 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 1, length 64
06:35:45.370605 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 2, length 64
06:35:45.783587 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 2, length 64
06:35:46.371429 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 3, length 64
06:35:46.850182 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 3, length 64
06:35:47.372930 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 4, length 64
06:35:47.806606 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 4, length 64
06:35:48.374201 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 5, length 64
06:35:48.813234 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 5, length 64
06:35:49.375044 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 6, length 64
06:35:49.770814 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 6, length 64
06:35:50.376660 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 7, length 64
06:35:50.834128 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 7, length 64
06:35:51.377898 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 8, length 64
06:35:51.854155 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 8, length 64
06:35:52.378912 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 9, length 64
06:35:52.723388 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 9, length 64
06:35:53.380280 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 10, length 64
06:35:53.799210 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 10, length 64
06:35:54.381042 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 11, length 64
06:35:54.870627 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 11, length 64
06:35:55.382388 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 12, length 64
06:35:55.874496 IP 185.189.114.28 > 10.8.2.5: ICMP echo reply, id 496, seq 12, length 64
06:35:56.383240 IP 10.8.2.5 > 185.189.114.28: ICMP echo request, id 496, seq 13, length 64
