20:18:11.791026 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 2, length 64
20:18:26.074827 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 16, length 64
20:18:26.792255 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 17, length 64
20:18:27.074391 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 17, length 64
20:18:27.792353 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 18, length 64
20:18:28.074651 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 18, length 64
20:18:28.792609 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 19, length 64
20:18:29.074472 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 19, length 64
20:18:29.792194 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 20, length 64
20:18:30.074496 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 20, length 64
20:18:30.792231 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 21, length 64
20:18:31.074512 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 21, length 64
20:18:31.792197 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 22, length 64
20:18:32.074094 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 22, length 64
20:18:32.792054 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 23, length 64
20:18:33.078270 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 23, length 64
20:18:33.792199 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 24, length 64
20:18:34.074178 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 24, length 64
20:18:34.792150 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 25, length 64
20:18:35.074140 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 25, length 64
20:18:35.792107 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 26, length 64
20:18:36.074044 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 26, length 64
20:18:36.791995 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 27, length 64
20:18:37.074030 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 27, length 64
20:18:37.791989 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 28, length 64
20:18:38.073977 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 28, length 64
20:18:38.791930 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 29, length 64
20:18:39.073872 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 29, length 64
20:18:39.791827 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 30, length 64
20:18:40.075244 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 30, length 64
20:18:40.792206 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 31, length 64
20:18:41.074068 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 31, length 64
20:18:41.792020 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 32, length 64
20:18:42.073886 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 32, length 64
20:18:42.791836 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 33, length 64
20:18:43.073706 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 33, length 64
20:18:43.791659 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 34, length 64
20:18:44.073327 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 34, length 64
20:18:44.792201 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 35, length 64
20:18:45.074097 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 35, length 64
20:18:45.792044 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 36, length 64
20:18:46.812198 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 37, length 64
20:18:47.239330 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 36, length 64
20:18:47.239557 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 37, length 64
20:18:47.812206 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 38, length 64
20:18:48.094197 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 38, length 64
20:18:48.812154 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 39, length 64
20:18:49.094187 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 39, length 64
20:18:49.812146 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 40, length 64
20:18:50.094185 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 40, length 64
20:18:50.812153 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 41, length 64
20:18:51.094072 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 41, length 64
20:18:51.812024 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 42, length 64
20:18:52.094064 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 42, length 64
20:18:52.812028 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 43, length 64
20:18:53.094074 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 43, length 64
20:18:53.812030 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 44, length 64
20:18:54.094335 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 44, length 64
20:18:54.812209 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 45, length 64
20:18:55.094254 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 45, length 64
20:18:55.812196 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 46, length 64
20:18:56.094102 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 46, length 64
20:18:56.812049 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 47, length 64
20:18:57.093896 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 47, length 64
20:18:57.811839 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 48, length 64
20:18:58.093918 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 48, length 64
20:18:58.811858 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 49, length 64
20:18:59.093923 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 49, length 64
20:18:59.811853 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 50, length 64
20:19:00.093828 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 50, length 64
20:19:00.811763 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 51, length 64
20:19:01.093561 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 51, length 64
20:19:01.812200 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 52, length 64
20:19:02.094551 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 52, length 64
20:19:02.812211 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 53, length 64
20:19:03.094176 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 53, length 64
20:19:03.812135 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 54, length 64
20:19:04.094252 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 54, length 64
20:19:04.812202 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 55, length 64
20:19:05.094254 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 55, length 64
20:19:05.812201 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 56, length 64
20:19:06.094095 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 56, length 64
20:19:06.812046 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 57, length 64
20:19:07.094295 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 57, length 64
20:19:07.812199 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 58, length 64
20:19:08.094527 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 58, length 64
20:19:08.812199 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 59, length 64
20:19:09.094152 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 59, length 64
20:19:09.812120 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 60, length 64
20:19:10.094099 IP 82.102.20.236 > 10.8.2.4: ICMP echo reply, id 494, seq 60, length 64
20:19:10.812065 IP 10.8.2.4 > 82.102.20.236: ICMP echo request, id 494, seq 61, length 64
