08:39:16.428920 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 3, length 64
08:39:56.747223 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 43, length 64
08:39:57.479180 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 44, length 64
08:39:57.748498 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 44, length 64
08:39:58.480457 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 45, length 64
08:39:58.749790 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 45, length 64
08:39:59.481759 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 46, length 64
08:39:59.750930 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 46, length 64
08:40:00.482898 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 47, length 64
08:40:00.752056 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 47, length 64
08:40:01.484012 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 48, length 64
08:40:01.753170 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 48, length 64
08:40:02.485124 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 49, length 64
08:40:02.754623 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 49, length 64
08:40:03.486587 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 50, length 64
08:40:03.755768 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 50, length 64
08:40:04.487728 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 51, length 64
08:40:04.757061 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 51, length 64
08:40:05.489019 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 52, length 64
08:40:05.758154 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 52, length 64
08:40:06.490106 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 53, length 64
08:40:06.759292 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 53, length 64
08:40:07.491248 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 54, length 64
08:40:07.760657 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 54, length 64
08:40:08.492608 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 55, length 64
08:40:08.762030 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 55, length 64
08:40:09.493997 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 56, length 64
08:40:09.763510 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 56, length 64
08:40:10.495461 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 57, length 64
08:40:10.764665 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 57, length 64
08:40:11.496617 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 58, length 64
08:40:11.765756 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 58, length 64
08:40:12.497708 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 59, length 64
08:40:12.766952 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 59, length 64
08:40:13.498896 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 60, length 64
08:40:13.768240 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 60, length 64
08:40:14.500195 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 951, seq 61, length 64
08:40:14.769474 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 951, seq 61, length 64
