20:20:39.513811 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 2, length 64
20:21:29.017938 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 51, length 64
20:21:29.653814 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 52, length 64
20:21:30.683252 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 53, length 64
20:21:31.045396 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 53, length 64
20:21:31.683284 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 54, length 64
20:21:31.989663 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 54, length 64
20:21:32.684591 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 55, length 64
20:21:33.046933 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 55, length 64
20:21:33.684804 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 56, length 64
20:21:34.015545 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 56, length 64
20:21:34.685451 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 57, length 64
20:21:35.040988 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 57, length 64
20:21:35.685869 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 58, length 64
20:21:36.035013 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 58, length 64
20:21:36.685921 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 59, length 64
20:21:37.044251 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 59, length 64
20:21:37.686135 IP 10.8.2.2 > 185.99.3.104: ICMP echo request, id 1330, seq 60, length 64
20:21:38.045174 IP 185.99.3.104 > 10.8.2.2: ICMP echo reply, id 1330, seq 60, length 64
