07:25:51.498372 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 2, length 64
07:26:07.544352 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 18, length 64
07:26:07.821059 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 18, length 64
07:26:08.546023 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 19, length 64
07:26:08.823064 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 19, length 64
07:26:09.547029 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 20, length 64
07:26:09.823712 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 20, length 64
07:26:10.548676 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 21, length 64
07:26:10.825486 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 21, length 64
07:26:11.550451 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 22, length 64
07:26:11.827484 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 22, length 64
07:26:12.551449 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 23, length 64
07:26:12.828121 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 23, length 64
07:26:13.553087 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 24, length 64
07:26:13.830150 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 24, length 64
07:26:14.554092 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 25, length 64
07:26:14.831119 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 25, length 64
07:26:15.555084 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 26, length 64
07:26:15.832141 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 26, length 64
07:26:16.556119 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 27, length 64
07:26:16.834383 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 27, length 64
07:26:17.557346 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 28, length 64
07:26:17.834174 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 28, length 64
07:26:18.558152 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 29, length 64
07:26:18.834972 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 29, length 64
07:26:19.559935 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 30, length 64
07:26:19.836773 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 30, length 64
07:26:20.560737 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 31, length 64
07:26:20.839007 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 31, length 64
07:26:21.561972 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 32, length 64
07:26:21.839842 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 32, length 64
07:26:22.562804 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 33, length 64
07:26:22.839638 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 33, length 64
07:26:23.563601 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 34, length 64
07:26:23.840411 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 34, length 64
07:26:24.565374 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 35, length 64
07:26:24.842879 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 35, length 64
07:26:25.566845 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 36, length 64
07:26:25.843660 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 36, length 64
07:26:26.568624 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 37, length 64
07:26:26.845430 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 37, length 64
07:26:27.570398 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 38, length 64
07:26:27.847242 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 38, length 64
07:26:28.571211 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 39, length 64
07:26:28.848091 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 39, length 64
07:26:29.572059 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 40, length 64
07:26:29.849845 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 40, length 64
07:26:30.573762 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 41, length 64
07:26:30.850547 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 41, length 64
07:26:31.575522 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 42, length 64
07:26:31.852740 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 42, length 64
07:26:32.576706 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 43, length 64
07:26:32.853510 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 43, length 64
07:26:33.578474 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 44, length 64
07:26:33.856034 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 44, length 64
07:26:34.580002 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 45, length 64
07:26:34.856900 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 45, length 64
07:26:35.580866 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 46, length 64
07:26:36.606199 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 47, length 64
07:26:37.510129 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 46, length 64
07:26:37.510176 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 47, length 64
07:26:37.605457 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 48, length 64
07:26:37.882346 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 48, length 64
07:26:38.606276 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 49, length 64
07:26:38.883049 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 49, length 64
07:26:39.608018 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 50, length 64
07:26:39.884784 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 50, length 64
07:26:40.609743 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 51, length 64
07:26:40.886604 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 51, length 64
07:26:41.610530 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 52, length 64
07:26:41.887415 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 52, length 64
07:26:42.611383 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 53, length 64
07:26:42.888648 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 53, length 64
07:26:43.612618 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 54, length 64
07:26:43.891600 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 54, length 64
07:26:44.613623 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 55, length 64
07:26:44.893115 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 55, length 64
07:26:45.615076 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 56, length 64
07:26:45.892681 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 56, length 64
07:26:46.616663 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 57, length 64
07:26:46.893704 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 57, length 64
07:26:47.617676 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 58, length 64
07:26:47.894456 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 58, length 64
07:26:48.619438 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 59, length 64
07:26:48.896480 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 59, length 64
07:26:49.620452 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 60, length 64
07:26:49.897536 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 682, seq 60, length 64
07:26:50.621526 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 682, seq 61, length 64
