07:17:28.502795 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 1, length 64
07:17:47.412466 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 20, length 64
07:17:47.901328 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 20, length 64
07:17:48.413080 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 21, length 64
07:17:48.901820 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 21, length 64
07:17:49.414593 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 22, length 64
07:17:49.903413 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 22, length 64
07:17:50.416132 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 23, length 64
07:17:50.904763 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 23, length 64
07:17:51.417486 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 24, length 64
07:17:51.905940 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 24, length 64
07:17:52.418663 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 25, length 64
07:17:52.907138 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 25, length 64
07:17:53.419858 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 26, length 64
07:17:53.908188 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 26, length 64
07:17:54.420903 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 27, length 64
07:17:54.909605 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 27, length 64
07:17:55.422361 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 28, length 64
07:17:55.912408 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 28, length 64
07:17:56.423173 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 29, length 64
07:17:56.911822 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 29, length 64
07:17:57.424576 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 30, length 64
07:17:57.913190 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 30, length 64
07:17:58.426013 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 31, length 64
07:17:58.915835 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 31, length 64
07:17:59.426248 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 32, length 64
07:17:59.914867 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 32, length 64
07:18:00.427620 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 33, length 64
07:18:00.916021 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 33, length 64
07:18:01.428775 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 34, length 64
07:18:01.917290 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 34, length 64
07:18:02.430052 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 35, length 64
07:18:02.918651 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 35, length 64
07:18:03.431415 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 36, length 64
07:18:03.919843 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 36, length 64
07:18:04.432600 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 37, length 64
07:18:04.921167 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 37, length 64
07:18:05.433922 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 38, length 64
07:18:05.922422 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 38, length 64
07:18:06.435180 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 39, length 64
07:18:06.923702 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 39, length 64
07:18:07.436464 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 40, length 64
07:18:07.925129 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 40, length 64
07:18:08.437887 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 41, length 64
07:18:08.926405 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 41, length 64
07:18:09.439159 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 42, length 64
07:18:09.927687 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 42, length 64
07:18:10.440405 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 43, length 64
07:18:10.930894 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 43, length 64
07:18:11.441560 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 44, length 64
07:18:11.930284 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 44, length 64
07:18:12.443046 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 45, length 64
07:18:12.931324 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 45, length 64
07:18:13.444085 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 46, length 64
07:18:13.932437 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 46, length 64
07:18:14.445197 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 47, length 64
07:18:14.933728 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 47, length 64
07:18:15.446485 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 48, length 64
07:18:15.934947 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 48, length 64
07:18:16.447705 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 49, length 64
07:18:16.936312 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 49, length 64
07:18:17.449072 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 50, length 64
07:18:17.937486 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 50, length 64
07:18:18.450245 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 51, length 64
07:18:18.938761 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 51, length 64
07:18:19.451516 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 52, length 64
07:18:19.940333 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 52, length 64
07:18:20.453094 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 53, length 64
07:18:20.941557 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 53, length 64
07:18:21.454203 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 54, length 64
07:18:21.942784 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 54, length 64
07:18:22.455537 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 55, length 64
07:18:22.943983 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 55, length 64
07:18:23.456744 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 56, length 64
07:18:23.945458 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 56, length 64
07:18:24.458218 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 57, length 64
07:18:24.947428 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 57, length 64
07:18:25.459184 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 58, length 64
07:18:25.947641 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 58, length 64
07:18:26.460402 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 59, length 64
07:18:26.949080 IP 179.48.249.195 > 10.8.3.8: ICMP echo reply, id 653, seq 59, length 64
07:18:27.461843 IP 10.8.3.8 > 179.48.249.195: ICMP echo request, id 653, seq 60, length 64
