01:34:02.734738 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 2, length 64
01:34:52.847859 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 52, length 64
01:34:53.528745 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 53, length 64
01:34:54.555243 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 54, length 64
01:34:54.875893 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 54, length 64
01:34:55.556772 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 55, length 64
01:34:55.877545 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 55, length 64
01:34:56.558429 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 56, length 64
01:34:56.879202 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 56, length 64
01:34:57.560079 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 57, length 64
01:34:57.880712 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 57, length 64
01:34:58.561596 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 58, length 64
01:34:58.882359 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 58, length 64
01:34:59.563245 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 59, length 64
01:34:59.884179 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 59, length 64
01:35:00.564062 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 60, length 64
01:35:00.885162 IP 82.102.27.211 > 10.8.2.8: ICMP echo reply, id 2508, seq 60, length 64
01:35:01.565038 IP 10.8.2.8 > 82.102.27.211: ICMP echo request, id 2508, seq 61, length 64
