05:51:01.658089 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 1, length 64
05:51:21.670674 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 12, length 64
05:51:22.045998 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 12, length 64
05:51:22.670883 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 13, length 64
05:51:23.040203 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 13, length 64
05:51:23.671087 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 14, length 64
05:51:24.040154 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 14, length 64
05:51:24.671033 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 15, length 64
05:51:25.044155 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 15, length 64
05:51:25.671022 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 16, length 64
05:51:26.040546 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 16, length 64
05:51:26.671424 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 17, length 64
05:51:27.041130 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 17, length 64
05:51:27.672010 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 18, length 64
05:51:28.041350 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 18, length 64
05:51:28.672225 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 19, length 64
05:51:29.041501 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 19, length 64
05:51:29.672371 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 20, length 64
05:51:30.042092 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 20, length 64
05:51:30.672978 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 21, length 64
05:51:31.042323 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 21, length 64
05:51:31.673192 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 22, length 64
05:51:32.042835 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 22, length 64
05:51:32.673705 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 23, length 64
05:51:33.043109 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 23, length 64
05:51:33.673980 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 24, length 64
05:51:34.043271 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 24, length 64
05:51:34.674158 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 25, length 64
05:51:35.043645 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 25, length 64
05:51:35.674521 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 26, length 64
05:51:36.043711 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 26, length 64
05:51:36.674578 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 27, length 64
05:51:37.043882 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 27, length 64
05:51:37.674750 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 28, length 64
05:51:38.044043 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 28, length 64
05:51:38.674919 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 29, length 64
05:51:39.044224 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 29, length 64
05:51:39.675094 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 30, length 64
05:51:40.044596 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 30, length 64
05:51:40.675459 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 31, length 64
05:51:41.044623 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 31, length 64
05:51:41.675500 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 32, length 64
05:51:42.044643 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 32, length 64
05:51:42.675507 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 33, length 64
05:51:43.044816 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 33, length 64
05:51:43.675686 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 34, length 64
05:51:44.044912 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 34, length 64
05:51:44.675782 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 35, length 64
05:51:45.045740 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 35, length 64
05:51:45.675576 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 36, length 64
05:51:46.044933 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 36, length 64
05:51:46.675799 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 37, length 64
05:51:47.045170 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 37, length 64
05:51:47.676045 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 38, length 64
05:51:48.046142 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 38, length 64
05:51:48.676012 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 39, length 64
05:51:49.045332 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 39, length 64
05:51:49.676204 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 40, length 64
05:51:50.045299 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 40, length 64
05:51:50.676169 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 41, length 64
05:51:51.045553 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 41, length 64
05:51:51.676427 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 42, length 64
05:51:52.045857 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 42, length 64
05:51:52.676735 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 43, length 64
05:51:53.046072 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 43, length 64
05:51:53.676948 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 44, length 64
05:51:54.046064 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 44, length 64
05:51:54.676936 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 45, length 64
05:51:55.046290 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 45, length 64
05:51:55.677159 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 46, length 64
05:51:56.046428 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 46, length 64
05:51:56.677297 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 47, length 64
05:51:57.046841 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 47, length 64
05:51:57.677708 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 48, length 64
05:51:58.047230 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 48, length 64
05:51:58.678085 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 49, length 64
05:51:59.047352 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 49, length 64
05:51:59.678209 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 50, length 64
05:52:00.047619 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 327, seq 50, length 64
05:52:00.678224 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 327, seq 51, length 64
