16:48:23.479799 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 1, length 64
16:49:06.749088 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 44, length 64
16:49:07.313881 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 45, length 64
16:49:07.750429 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 45, length 64
16:49:08.315229 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 46, length 64
16:49:08.750928 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 46, length 64
16:49:09.316722 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 47, length 64
16:49:09.752113 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 47, length 64
16:49:10.317904 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 48, length 64
16:49:10.753349 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 48, length 64
16:49:11.319160 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 49, length 64
16:49:11.759196 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 49, length 64
16:49:12.319996 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 50, length 64
16:49:12.764285 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 50, length 64
16:49:13.321065 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 51, length 64
16:49:13.756466 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 51, length 64
16:49:14.322232 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 52, length 64
16:49:14.758683 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 52, length 64
16:49:15.323472 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 53, length 64
16:49:15.760627 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 53, length 64
16:49:16.324415 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 54, length 64
16:49:16.760041 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 54, length 64
16:49:17.325833 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 55, length 64
16:49:17.762165 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 55, length 64
16:49:18.326955 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 56, length 64
16:49:18.762485 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 56, length 64
16:49:19.328275 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 57, length 64
16:49:19.764132 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 57, length 64
16:49:20.328923 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 58, length 64
16:49:20.764382 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 58, length 64
16:49:21.330171 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 59, length 64
16:49:21.765410 IP 141.98.103.171 > 10.8.3.5: ICMP echo reply, id 539, seq 59, length 64
16:49:22.331203 IP 10.8.3.5 > 141.98.103.171: ICMP echo request, id 539, seq 60, length 64
