19:28:29.604334 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 1, length 64
19:28:54.776094 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 25, length 64
19:28:55.342920 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 26, length 64
19:28:55.776928 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 26, length 64
19:28:56.343755 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 27, length 64
19:28:56.777972 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 27, length 64
19:28:57.344798 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 28, length 64
19:28:57.778994 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 28, length 64
19:28:58.345835 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 29, length 64
19:28:58.780168 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 29, length 64
19:28:59.346992 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 30, length 64
19:28:59.782596 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 30, length 64
19:29:00.348434 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 31, length 64
19:29:00.787270 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 31, length 64
19:29:01.349100 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 32, length 64
19:29:01.783482 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 32, length 64
19:29:02.350307 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 33, length 64
19:29:02.784943 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 33, length 64
19:29:03.351284 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 34, length 64
19:29:03.785634 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 34, length 64
19:29:04.352463 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 35, length 64
19:29:04.786752 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 35, length 64
19:29:05.353588 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 36, length 64
19:29:05.787499 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 36, length 64
19:29:06.354328 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 37, length 64
19:29:06.788961 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 37, length 64
19:29:07.355780 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 38, length 64
19:29:07.790215 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 38, length 64
19:29:08.357041 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 39, length 64
19:29:08.791585 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 39, length 64
19:29:09.358414 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 40, length 64
19:29:09.792567 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 40, length 64
19:29:10.359252 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 41, length 64
19:29:10.793714 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 41, length 64
19:29:11.360528 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 42, length 64
19:29:11.794795 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 42, length 64
19:29:12.361612 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 43, length 64
19:29:12.795816 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 43, length 64
19:29:13.362637 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 44, length 64
19:29:13.796856 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 44, length 64
19:29:14.363258 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 45, length 64
19:29:14.797087 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 45, length 64
19:29:15.363910 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 46, length 64
19:29:15.801692 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 46, length 64
19:29:16.365511 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 47, length 64
19:29:16.799729 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 47, length 64
19:29:17.366551 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 48, length 64
19:29:17.800733 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 48, length 64
19:29:18.367564 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 49, length 64
19:29:18.802055 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 49, length 64
19:29:19.368888 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 50, length 64
19:29:19.802991 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 50, length 64
19:29:20.369845 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 51, length 64
19:29:20.804131 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 51, length 64
19:29:21.370951 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 52, length 64
19:29:21.805275 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 52, length 64
19:29:22.372062 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 53, length 64
19:29:22.806494 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 53, length 64
19:29:23.373309 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 54, length 64
19:29:23.807699 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 54, length 64
19:29:24.374519 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 55, length 64
19:29:24.812213 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 55, length 64
19:29:25.376026 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 56, length 64
19:29:25.809981 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 56, length 64
19:29:26.376798 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 57, length 64
19:29:26.810965 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 57, length 64
19:29:27.377791 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 58, length 64
19:29:27.811725 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 1145, seq 58, length 64
19:29:28.378547 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 1145, seq 59, length 64
