21:05:09.393808 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 1, length 64
21:05:20.725622 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 12, length 64
21:05:21.404158 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 13, length 64
21:05:21.729137 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 13, length 64
21:05:22.405044 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 14, length 64
21:05:22.727426 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 14, length 64
21:05:23.406326 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 15, length 64
21:05:23.728660 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 15, length 64
21:05:24.407575 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 16, length 64
21:05:24.731656 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 16, length 64
21:05:25.408204 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 17, length 64
21:05:25.733103 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 17, length 64
21:05:26.409003 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 18, length 64
21:05:27.420200 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 19, length 64
21:05:27.743137 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 19, length 64
21:05:28.421050 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 20, length 64
21:05:28.746764 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 20, length 64
21:05:29.422672 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 21, length 64
21:05:29.759927 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 21, length 64
21:05:30.423821 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 22, length 64
21:05:30.748793 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 22, length 64
21:05:31.424203 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 23, length 64
21:05:31.746582 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 23, length 64
21:05:32.425468 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 24, length 64
21:05:32.748451 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 24, length 64
21:05:33.426309 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 25, length 64
21:05:33.748547 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 25, length 64
21:05:34.427401 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 26, length 64
21:05:34.752662 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 26, length 64
21:05:35.428198 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 27, length 64
21:05:35.752841 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 27, length 64
21:05:36.429737 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 28, length 64
21:05:36.762103 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 28, length 64
21:05:37.430999 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 29, length 64
21:05:37.756440 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 29, length 64
21:05:38.432198 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 30, length 64
21:05:38.757086 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 30, length 64
21:05:39.432982 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 31, length 64
21:05:39.763702 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 31, length 64
21:05:40.434611 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 32, length 64
21:05:40.757149 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 32, length 64
21:05:41.436061 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 33, length 64
21:05:41.760970 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 33, length 64
21:05:42.436197 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 34, length 64
21:05:42.761233 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 34, length 64
21:05:43.437152 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 35, length 64
21:05:43.759973 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 35, length 64
21:05:44.437920 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 36, length 64
21:05:44.758397 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 36, length 64
21:05:45.439325 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 37, length 64
21:05:45.766777 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 37, length 64
21:05:46.440227 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 38, length 64
21:05:46.765263 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 38, length 64
21:05:47.441182 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 39, length 64
21:05:47.764019 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 39, length 64
21:05:48.441945 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 40, length 64
21:05:48.762455 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 40, length 64
21:05:49.443385 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 41, length 64
21:05:49.763877 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 41, length 64
21:05:50.444791 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 42, length 64
21:05:50.766832 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 42, length 64
21:05:51.445683 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 43, length 64
21:05:51.765936 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 43, length 64
21:05:52.446853 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 44, length 64
21:05:52.772473 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 44, length 64
21:05:53.448378 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 45, length 64
21:05:53.770835 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 45, length 64
21:05:54.449742 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 46, length 64
21:05:54.772661 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 46, length 64
21:05:55.450565 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 47, length 64
21:05:55.775687 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 47, length 64
21:05:56.451598 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 48, length 64
21:05:56.785890 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 48, length 64
21:05:57.452783 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 49, length 64
21:05:57.775326 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 49, length 64
21:05:58.454233 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 50, length 64
21:05:58.776778 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 50, length 64
21:05:59.455680 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 51, length 64
21:05:59.777943 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 51, length 64
21:06:00.456843 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 52, length 64
21:06:00.776585 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 52, length 64
21:06:01.458498 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 53, length 64
21:06:01.796765 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 53, length 64
21:06:02.459649 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 54, length 64
21:06:02.792613 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 54, length 64
21:06:03.460495 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 55, length 64
21:06:03.780621 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 55, length 64
21:06:04.461529 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 56, length 64
21:06:04.784423 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 56, length 64
21:06:05.462328 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 57, length 64
21:06:05.787542 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 57, length 64
21:06:06.463450 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 58, length 64
21:06:06.788649 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 58, length 64
21:06:07.464552 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 59, length 64
21:06:07.793289 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 672, seq 59, length 64
21:06:08.466194 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 672, seq 60, length 64
