19:39:01.434261 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 1, length 64
19:39:20.133173 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 19, length 64
19:39:20.651948 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 20, length 64
19:39:21.133560 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 20, length 64
19:39:21.652338 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 21, length 64
19:39:22.134213 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 21, length 64
19:39:22.651993 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 22, length 64
19:39:23.675259 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 23, length 64
19:39:24.156387 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 23, length 64
19:39:24.675182 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 24, length 64
19:39:25.156558 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 24, length 64
19:39:25.675313 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 25, length 64
19:39:26.157331 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 25, length 64
19:39:26.675113 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 26, length 64
19:39:27.156410 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 26, length 64
19:39:27.675209 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 27, length 64
19:39:28.156343 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 27, length 64
19:39:28.675121 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 28, length 64
19:39:29.157776 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 28, length 64
19:39:29.675553 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 29, length 64
19:39:30.156593 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 29, length 64
19:39:30.675377 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 30, length 64
19:39:31.158344 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 30, length 64
19:39:31.675121 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 31, length 64
19:39:32.158618 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 31, length 64
19:39:32.675256 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 32, length 64
19:39:33.156804 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 32, length 64
19:39:33.675262 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 33, length 64
19:39:34.156164 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 33, length 64
19:39:34.674940 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 34, length 64
19:39:35.157364 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 34, length 64
19:39:35.675169 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 35, length 64
19:39:36.156377 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 35, length 64
19:39:36.675170 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 36, length 64
19:39:37.166184 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 36, length 64
19:39:37.674947 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 37, length 64
19:39:38.156542 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 37, length 64
19:39:38.675328 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 38, length 64
19:39:39.156967 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 38, length 64
19:39:39.675257 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 39, length 64
19:39:40.158603 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 39, length 64
19:39:40.675371 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 40, length 64
19:39:41.160415 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 40, length 64
19:39:41.675202 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 41, length 64
19:39:42.158602 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 41, length 64
19:39:42.675345 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 42, length 64
19:39:43.159656 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 42, length 64
19:39:43.675275 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 43, length 64
19:39:44.157207 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 43, length 64
19:39:44.674986 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 44, length 64
19:39:45.156224 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 44, length 64
19:39:45.674995 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 45, length 64
19:39:46.157073 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 45, length 64
19:39:46.674844 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 46, length 64
19:39:47.156059 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 46, length 64
19:39:47.674832 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 47, length 64
19:39:48.156265 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 47, length 64
19:39:48.675035 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 48, length 64
19:39:49.156405 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 48, length 64
19:39:49.675197 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 49, length 64
19:39:50.156227 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 49, length 64
19:39:50.674996 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 50, length 64
19:39:51.156243 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 50, length 64
19:39:51.675020 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 51, length 64
19:39:52.158248 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 51, length 64
19:39:52.675017 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 52, length 64
19:39:53.162864 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 52, length 64
19:39:53.674616 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 53, length 64
19:39:54.158654 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 53, length 64
19:39:54.674422 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 54, length 64
19:39:55.161018 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 54, length 64
19:39:55.674779 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 55, length 64
19:39:56.156458 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 55, length 64
19:39:56.675207 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 56, length 64
19:39:57.159277 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 56, length 64
19:39:57.675058 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 57, length 64
19:39:58.158263 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 57, length 64
19:39:58.675033 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 58, length 64
19:39:59.157233 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 58, length 64
19:39:59.675014 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 1184, seq 59, length 64
19:40:00.156121 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 1184, seq 59, length 64
