21:25:19.105238 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 1, length 64
21:25:19.355981 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 1, length 64
21:25:20.105840 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 2, length 64
21:25:20.353320 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 2, length 64
21:25:21.107303 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 3, length 64
21:25:21.355116 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 3, length 64
21:25:22.109100 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 4, length 64
21:25:22.356743 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 4, length 64
21:25:23.110731 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 5, length 64
21:25:23.358151 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 5, length 64
21:25:24.112142 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 6, length 64
21:25:24.359856 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 6, length 64
21:25:25.113842 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 7, length 64
21:25:25.361380 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 7, length 64
21:25:26.115358 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 8, length 64
21:25:26.363226 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 8, length 64
21:25:27.116206 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 9, length 64
21:25:27.363646 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 9, length 64
21:25:28.117632 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 10, length 64
21:25:28.365467 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 10, length 64
21:25:29.118448 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 11, length 64
21:25:29.365873 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 11, length 64
21:25:30.119874 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 12, length 64
21:25:30.367485 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 12, length 64
21:25:31.121473 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 13, length 64
21:25:31.369282 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 13, length 64
21:25:32.123015 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 14, length 64
21:25:32.370550 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 14, length 64
21:25:33.124272 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 15, length 64
21:25:33.371933 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 15, length 64
21:25:34.125666 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 16, length 64
21:25:34.373837 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 16, length 64
21:25:35.126867 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 17, length 64
21:25:35.374376 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 17, length 64
21:25:36.128110 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 18, length 64
21:25:36.375940 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 18, length 64
21:25:37.129610 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 19, length 64
21:25:37.377337 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 19, length 64
21:25:38.130864 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 163, seq 20, length 64
21:25:38.378425 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 163, seq 20, length 64
