09:27:11.589047 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 2, length 64
09:27:36.859815 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 27, length 64
09:27:37.617819 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 28, length 64
09:27:37.861810 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 28, length 64
09:27:38.618227 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 29, length 64
09:27:38.862044 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 29, length 64
09:27:39.620046 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 30, length 64
09:27:39.864082 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 30, length 64
09:27:40.621093 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 31, length 64
09:27:40.866050 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 31, length 64
09:27:41.622051 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 32, length 64
09:27:41.866851 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 32, length 64
09:27:42.623862 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 33, length 64
09:27:42.868012 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 33, length 64
09:27:43.625010 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 34, length 64
09:27:43.869053 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 34, length 64
09:27:44.626060 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 35, length 64
09:27:44.870059 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 35, length 64
09:27:45.627057 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 36, length 64
09:27:45.871040 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 36, length 64
09:27:46.628045 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 37, length 64
09:27:46.872110 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 37, length 64
09:27:47.629118 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 38, length 64
09:27:47.873017 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 38, length 64
09:27:48.630020 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 39, length 64
09:27:48.874271 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 39, length 64
09:27:49.631282 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 40, length 64
09:27:49.875311 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 40, length 64
09:27:50.632326 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 41, length 64
09:27:50.876075 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 41, length 64
09:27:51.634082 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 42, length 64
09:27:51.878159 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 42, length 64
09:27:52.635176 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 43, length 64
09:27:52.879070 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 43, length 64
09:27:53.636083 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 44, length 64
09:27:53.879890 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 44, length 64
09:27:54.637893 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 45, length 64
09:27:54.881852 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 45, length 64
09:27:55.638859 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 46, length 64
09:27:55.883283 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 46, length 64
09:27:56.640289 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 47, length 64
09:27:57.662213 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 48, length 64
09:27:57.906284 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 48, length 64
09:27:58.663267 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 49, length 64
09:27:58.907099 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 49, length 64
09:27:59.664090 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 50, length 64
09:27:59.908043 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 50, length 64
09:28:00.665037 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 51, length 64
09:28:00.909001 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 51, length 64
09:28:01.666008 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 52, length 64
09:28:01.909903 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 52, length 64
09:28:02.666900 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 53, length 64
09:28:02.911087 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 53, length 64
09:28:03.668088 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 54, length 64
09:28:03.912059 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 54, length 64
09:28:04.669056 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 55, length 64
09:28:04.912916 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 55, length 64
09:28:05.669919 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 56, length 64
09:28:05.913937 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 56, length 64
09:28:06.670238 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 57, length 64
09:28:06.914301 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 57, length 64
09:28:07.671299 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 58, length 64
09:28:07.915154 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 58, length 64
09:28:08.672153 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 59, length 64
09:28:08.916301 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 59, length 64
09:28:09.673300 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1133, seq 60, length 64
09:28:09.917113 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1133, seq 60, length 64
