19:12:10.191313 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 2, length 64
19:12:10.546240 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 2, length 64
19:12:11.192138 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 3, length 64
19:12:11.547974 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 3, length 64
19:12:12.192861 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 4, length 64
19:12:12.548418 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 4, length 64
19:12:13.194291 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 5, length 64
19:12:13.549615 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 5, length 64
19:12:14.195240 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 6, length 64
19:12:14.550476 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 6, length 64
19:12:15.196337 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 7, length 64
19:12:15.551611 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 7, length 64
19:12:16.197481 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 8, length 64
19:12:16.552685 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 8, length 64
19:12:17.198556 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 9, length 64
19:12:17.553922 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 9, length 64
19:12:18.199786 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 10, length 64
19:12:18.554785 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 10, length 64
19:12:19.200647 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 11, length 64
19:12:19.555557 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 11, length 64
19:12:20.201426 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 12, length 64
19:12:20.556462 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 12, length 64
19:12:21.202332 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 13, length 64
19:12:21.557351 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 13, length 64
19:12:22.203197 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 14, length 64
19:12:22.558306 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 14, length 64
19:12:23.204172 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 15, length 64
19:12:23.559049 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 15, length 64
19:12:24.204940 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 16, length 64
19:12:24.559876 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 16, length 64
19:12:25.205743 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 17, length 64
19:12:25.562914 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 17, length 64
19:12:26.206783 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 18, length 64
19:12:26.563064 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 18, length 64
19:12:27.207956 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 19, length 64
19:12:27.562934 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 19, length 64
19:12:28.208801 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 20, length 64
19:12:28.563741 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 20, length 64
19:12:29.209614 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 21, length 64
19:12:29.565150 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 21, length 64
19:12:30.211010 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 22, length 64
19:12:30.566054 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 22, length 64
19:12:31.211926 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 23, length 64
19:12:31.566921 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 23, length 64
19:12:32.212789 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 24, length 64
19:12:32.567990 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 24, length 64
19:12:33.213859 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 25, length 64
19:12:33.569053 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 25, length 64
19:12:34.214920 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 26, length 64
19:12:34.573638 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 26, length 64
19:12:35.216497 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 27, length 64
19:12:35.571475 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 27, length 64
19:12:36.217338 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 28, length 64
19:12:36.572469 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 28, length 64
19:12:37.218345 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 29, length 64
19:12:37.573331 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 29, length 64
19:12:38.219204 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 30, length 64
19:12:38.574256 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 30, length 64
19:12:39.220119 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 31, length 64
19:12:39.575188 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 31, length 64
19:12:40.221045 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 32, length 64
19:12:40.576152 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 32, length 64
19:12:41.222016 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 33, length 64
19:12:41.576993 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 33, length 64
19:12:42.222857 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 34, length 64
19:12:42.578006 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 34, length 64
19:12:43.223238 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 35, length 64
19:12:43.578431 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 35, length 64
19:12:44.224295 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 36, length 64
19:12:44.580231 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 36, length 64
