07:19:38.477463 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 2, length 64
07:19:38.751760 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 2, length 64
07:19:39.478237 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 3, length 64
07:19:39.752613 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 3, length 64
07:19:40.479612 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 4, length 64
07:19:40.753199 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 4, length 64
07:19:41.481180 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 5, length 64
07:19:41.754811 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 5, length 64
07:19:42.482791 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 6, length 64
07:19:42.756238 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 6, length 64
07:19:43.484221 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 7, length 64
07:19:43.757831 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 7, length 64
07:19:44.485771 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 8, length 64
07:19:44.759619 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 8, length 64
07:19:45.486207 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 9, length 64
07:19:45.760007 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 9, length 64
07:19:46.487983 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 10, length 64
07:19:46.761699 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 10, length 64
07:19:47.489673 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 11, length 64
07:19:47.763260 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 11, length 64
07:19:48.491242 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 12, length 64
07:19:48.765274 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 12, length 64
07:19:49.492254 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 13, length 64
07:19:49.766069 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 13, length 64
07:19:50.494029 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 14, length 64
07:19:50.767541 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 14, length 64
07:19:51.495517 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 15, length 64
07:19:51.770917 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 15, length 64
07:19:52.496892 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 16, length 64
07:19:52.770596 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 16, length 64
07:19:53.498588 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 17, length 64
07:19:53.772093 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 17, length 64
07:19:54.500065 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 18, length 64
07:19:54.774522 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 18, length 64
07:19:55.501497 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 19, length 64
07:19:55.775530 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 19, length 64
07:19:56.502500 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 20, length 64
07:19:56.776121 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 20, length 64
07:19:57.504094 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 21, length 64
07:19:58.526237 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 22, length 64
07:19:58.910349 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 21, length 64
07:19:58.910403 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 22, length 64
07:19:59.527229 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 23, length 64
07:19:59.800966 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 23, length 64
07:20:00.528938 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 24, length 64
07:20:00.802559 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 24, length 64
07:20:01.530537 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 25, length 64
07:20:01.804230 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 25, length 64
07:20:02.532206 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 26, length 64
07:20:02.805846 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 26, length 64
07:20:03.533823 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 27, length 64
07:20:03.807181 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 27, length 64
07:20:04.535155 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 28, length 64
07:20:04.808603 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 28, length 64
07:20:05.536580 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 29, length 64
07:20:05.810372 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 29, length 64
07:20:06.538347 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 30, length 64
07:20:06.811627 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 30, length 64
07:20:07.539603 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 31, length 64
07:20:07.813217 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 31, length 64
07:20:08.541185 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 32, length 64
07:20:08.814616 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 32, length 64
07:20:09.542539 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 33, length 64
