23:53:17.962346 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 1, length 64
23:53:35.970824 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 13, length 64
23:53:36.377442 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 13, length 64
23:53:36.971276 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 14, length 64
23:53:37.376300 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 14, length 64
23:53:37.971129 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 15, length 64
23:53:38.376158 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 15, length 64
23:53:38.970980 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 16, length 64
23:53:39.376611 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 16, length 64
23:53:39.971444 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 17, length 64
23:53:40.378862 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 17, length 64
23:53:40.971684 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 18, length 64
23:53:41.377132 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 18, length 64
23:53:41.971964 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 19, length 64
23:53:42.376559 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 19, length 64
23:53:42.972398 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 20, length 64
23:53:43.379631 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 20, length 64
23:53:43.972465 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 21, length 64
23:53:44.377264 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 21, length 64
23:53:44.973106 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 22, length 64
23:53:45.377967 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 22, length 64
23:53:45.972805 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 23, length 64
23:53:46.377811 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 23, length 64
23:53:46.972648 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 24, length 64
23:53:47.377811 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 24, length 64
23:53:47.972647 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 25, length 64
23:53:48.380687 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 25, length 64
23:53:48.972522 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 26, length 64
23:53:49.379389 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 26, length 64
23:53:49.972200 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 27, length 64
23:53:50.377764 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 27, length 64
23:53:50.972563 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 28, length 64
23:53:51.378659 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 28, length 64
23:53:51.972459 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 29, length 64
23:53:52.380342 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 29, length 64
23:53:52.972140 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 30, length 64
23:53:53.378781 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 30, length 64
23:53:53.972577 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 31, length 64
23:53:54.378602 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 31, length 64
23:53:54.972402 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 32, length 64
23:53:55.377936 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 32, length 64
23:53:55.972731 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 33, length 64
23:53:56.379310 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 33, length 64
23:53:56.973109 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 34, length 64
23:53:57.377599 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 34, length 64
23:53:57.973402 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 35, length 64
23:53:58.379823 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 35, length 64
23:53:58.973571 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 36, length 64
23:53:59.378924 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 36, length 64
23:53:59.973729 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 37, length 64
23:54:00.379549 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 37, length 64
23:54:00.974289 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 38, length 64
23:54:01.384087 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 38, length 64
23:54:01.974894 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 39, length 64
23:54:02.379882 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 39, length 64
23:54:02.974677 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 40, length 64
23:54:03.384477 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 40, length 64
23:54:03.975275 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 41, length 64
23:54:04.380783 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 41, length 64
23:54:04.975591 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 42, length 64
23:54:05.980206 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 43, length 64
23:54:06.384852 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 43, length 64
23:54:06.980661 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 44, length 64
23:54:07.385046 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 44, length 64
23:54:07.980706 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 45, length 64
23:54:08.385722 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 45, length 64
23:54:08.980540 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 46, length 64
23:54:09.387593 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 46, length 64
23:54:09.980424 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 47, length 64
23:54:10.385108 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 47, length 64
23:54:10.980942 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 48, length 64
23:54:11.387111 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 48, length 64
23:54:11.980939 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 49, length 64
23:54:12.387789 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 49, length 64
23:54:12.980617 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 50, length 64
23:54:13.385210 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 50, length 64
23:54:13.981008 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 51, length 64
23:54:14.385862 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 51, length 64
23:54:14.981680 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 52, length 64
23:54:15.388288 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 52, length 64
23:54:15.982117 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 53, length 64
23:54:16.387411 IP 192.145.118.100 > 10.8.1.27: ICMP echo reply, id 1301, seq 53, length 64
23:54:16.982239 IP 10.8.1.27 > 192.145.118.100: ICMP echo request, id 1301, seq 54, length 64
