10:18:50.904228 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 2, length 64
10:18:51.299619 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 2, length 64
10:18:51.904451 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 3, length 64
10:18:52.299883 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 3, length 64
10:18:52.904715 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 4, length 64
10:18:53.300032 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 4, length 64
10:18:53.904861 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 5, length 64
10:18:54.300608 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 5, length 64
10:18:54.905441 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 6, length 64
10:18:55.301297 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 6, length 64
10:18:55.905123 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 7, length 64
10:18:56.300233 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 7, length 64
10:18:56.905027 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 8, length 64
10:18:57.300704 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 8, length 64
10:18:57.905534 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 9, length 64
10:18:58.300918 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 9, length 64
10:18:58.905717 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 10, length 64
10:18:59.301505 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 10, length 64
10:18:59.906199 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 11, length 64
10:19:00.301720 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 11, length 64
10:19:00.906554 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 12, length 64
10:19:01.302183 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 12, length 64
10:19:01.907010 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 13, length 64
10:19:02.302353 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 13, length 64
10:19:02.907185 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 14, length 64
10:19:03.302637 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 14, length 64
10:19:03.907465 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 15, length 64
10:19:04.302989 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 15, length 64
10:19:04.907827 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 16, length 64
10:19:05.303656 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 16, length 64
10:19:05.908488 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 17, length 64
10:19:06.305460 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 17, length 64
10:19:06.908289 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 18, length 64
10:19:07.303927 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 18, length 64
10:19:07.908761 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 19, length 64
10:19:08.304106 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 19, length 64
10:19:08.908941 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 20, length 64
10:19:09.304201 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 20, length 64
10:19:09.909034 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 21, length 64
10:19:10.304410 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 21, length 64
10:19:10.909246 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 22, length 64
10:19:11.304803 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 22, length 64
10:19:11.909640 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 23, length 64
10:19:12.305029 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 23, length 64
10:19:12.909862 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 24, length 64
10:19:13.305442 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 24, length 64
10:19:13.910285 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 25, length 64
10:19:14.305689 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 25, length 64
10:19:14.910521 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 26, length 64
10:19:15.308227 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 26, length 64
10:19:15.911077 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 27, length 64
10:19:16.306523 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 27, length 64
10:19:16.911361 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 28, length 64
10:19:17.306759 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 28, length 64
10:19:17.911604 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 29, length 64
10:19:18.306931 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 29, length 64
10:19:18.911774 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 30, length 64
10:19:19.307132 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 30, length 64
10:19:19.911970 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 31, length 64
10:19:20.307398 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 31, length 64
10:19:20.912232 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 32, length 64
10:19:21.307442 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 32, length 64
10:19:21.912278 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 33, length 64
10:19:22.307651 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 33, length 64
10:19:22.912488 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 34, length 64
10:19:23.308245 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 34, length 64
10:19:23.913077 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 35, length 64
10:19:24.308899 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 35, length 64
10:19:24.913743 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 36, length 64
10:19:25.309120 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 36, length 64
10:19:25.913964 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 37, length 64
10:19:26.309689 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 37, length 64
10:19:26.914521 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 38, length 64
10:19:27.309901 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 38, length 64
10:19:27.914200 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 39, length 64
10:19:28.309322 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 39, length 64
10:19:28.914178 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 40, length 64
10:19:29.309796 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 40, length 64
10:19:29.914197 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 41, length 64
10:19:30.309589 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 41, length 64
10:19:30.914158 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 42, length 64
10:19:31.309392 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 42, length 64
10:19:31.914239 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 43, length 64
10:19:32.310035 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 43, length 64
10:19:32.914869 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 44, length 64
10:19:33.310206 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 44, length 64
10:19:33.915045 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 45, length 64
10:19:34.310693 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 45, length 64
10:19:34.915532 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 46, length 64
10:19:35.311270 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 46, length 64
10:19:35.916099 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 47, length 64
10:19:36.311756 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 47, length 64
10:19:36.916595 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 48, length 64
10:19:37.312965 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 48, length 64
10:19:37.916807 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 49, length 64
10:19:38.312362 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 49, length 64
10:19:38.917191 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 50, length 64
10:19:39.312796 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 50, length 64
10:19:39.917629 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 51, length 64
10:19:40.313050 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 51, length 64
10:19:40.917894 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 52, length 64
