00:21:12.722560 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 1, length 64
00:21:35.470706 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 23, length 64
00:21:36.241721 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 24, length 64
00:21:36.471168 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 24, length 64
00:21:37.243179 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 25, length 64
00:21:37.474596 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 25, length 64
00:21:38.244601 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 26, length 64
00:21:38.474135 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 26, length 64
00:21:39.246143 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 27, length 64
00:21:39.475790 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 27, length 64
00:21:40.247797 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 28, length 64
00:21:40.477197 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 28, length 64
00:21:41.249200 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 29, length 64
00:21:41.478499 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 29, length 64
00:21:42.250502 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 30, length 64
00:21:42.479807 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 30, length 64
00:21:43.251810 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 31, length 64
00:21:43.481485 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 31, length 64
00:21:44.253495 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 32, length 64
00:21:44.484260 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 32, length 64
00:21:45.255261 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 33, length 64
00:21:45.485091 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 33, length 64
00:21:46.257097 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 34, length 64
00:21:46.486701 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 34, length 64
00:21:47.258691 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 35, length 64
00:21:47.488157 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 35, length 64
00:21:48.260168 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 36, length 64
00:21:48.489498 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 36, length 64
00:21:49.261492 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 37, length 64
00:21:49.490857 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 37, length 64
00:21:50.262842 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 38, length 64
00:21:50.492334 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 38, length 64
00:21:51.264328 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 39, length 64
00:21:51.493613 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 39, length 64
00:21:52.265608 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 40, length 64
00:21:52.495052 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 40, length 64
00:21:53.267052 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 41, length 64
00:21:53.496439 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 41, length 64
00:21:54.268436 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 42, length 64
00:21:54.497873 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 42, length 64
00:21:55.269862 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 43, length 64
00:21:55.499326 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 43, length 64
00:21:56.271329 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 44, length 64
00:21:56.500954 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 44, length 64
00:21:57.272951 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 45, length 64
00:21:57.502364 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 45, length 64
00:21:58.274359 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 46, length 64
00:21:58.504010 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 46, length 64
00:21:59.276025 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 47, length 64
00:21:59.505356 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 47, length 64
00:22:00.277357 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 48, length 64
00:22:00.511818 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 48, length 64
00:22:01.278823 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 49, length 64
00:22:01.508246 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 49, length 64
00:22:02.280240 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 50, length 64
00:22:02.509629 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 50, length 64
00:22:03.281619 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 51, length 64
00:22:03.510910 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 51, length 64
00:22:04.282903 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 52, length 64
00:22:04.512292 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 52, length 64
00:22:05.284251 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 53, length 64
00:22:05.513687 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 53, length 64
00:22:06.285681 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 54, length 64
00:22:06.514962 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 54, length 64
00:22:07.286957 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 55, length 64
00:22:07.516395 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 55, length 64
00:22:08.288356 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 56, length 64
00:22:08.517801 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 56, length 64
00:22:09.289799 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 57, length 64
00:22:09.519225 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 57, length 64
00:22:10.291221 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 58, length 64
00:22:10.535839 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 58, length 64
00:22:11.292809 IP 10.8.0.115 > 89.238.186.244: ICMP echo request, id 1402, seq 59, length 64
00:22:11.522083 IP 89.238.186.244 > 10.8.0.115: ICMP echo reply, id 1402, seq 59, length 64
