10:21:58.389761 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 3, length 64
10:21:58.741425 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 3, length 64
10:21:59.391310 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 4, length 64
10:21:59.746395 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 4, length 64
10:22:00.392284 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 5, length 64
10:22:00.743763 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 5, length 64
10:22:01.393642 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 6, length 64
10:22:01.745143 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 6, length 64
10:22:02.395028 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 7, length 64
10:22:02.746400 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 7, length 64
10:22:03.396285 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 8, length 64
10:22:03.747734 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 8, length 64
10:22:04.397624 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 9, length 64
10:22:04.749512 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 9, length 64
10:22:05.398398 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 10, length 64
10:22:05.749891 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 10, length 64
10:22:06.399775 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 11, length 64
10:22:06.751245 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 11, length 64
10:22:07.401128 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 12, length 64
10:22:07.817028 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 12, length 64
10:22:08.401841 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 13, length 64
10:22:08.766862 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 13, length 64
10:22:09.402720 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 14, length 64
10:22:09.754292 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 14, length 64
10:22:10.404170 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 15, length 64
10:22:10.755626 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 15, length 64
10:22:11.405526 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 16, length 64
10:22:11.757165 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 16, length 64
10:22:12.407050 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 17, length 64
10:22:12.758765 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 17, length 64
10:22:13.408649 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 18, length 64
