18:21:28.403866 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 1, length 64
18:21:45.954318 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 18, length 64
18:21:46.570165 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 19, length 64
18:21:46.955362 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 19, length 64
18:21:47.571203 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 20, length 64
18:21:47.956348 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 20, length 64
18:21:48.572206 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 21, length 64
18:21:48.957548 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 21, length 64
18:21:49.573394 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 22, length 64
18:21:49.958774 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 22, length 64
18:21:50.574626 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 23, length 64
18:21:50.960012 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 23, length 64
18:21:51.575870 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 24, length 64
18:21:51.961001 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 24, length 64
18:21:52.576856 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 25, length 64
18:21:52.962082 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 25, length 64
18:21:53.577938 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 26, length 64
18:21:53.963106 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 26, length 64
18:21:54.578957 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 27, length 64
18:21:54.964131 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 27, length 64
18:21:55.579971 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 28, length 64
18:21:55.966501 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 28, length 64
18:21:56.581348 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 29, length 64
18:21:56.966950 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 29, length 64
18:21:57.582791 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 30, length 64
18:21:57.968149 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 30, length 64
18:21:58.583991 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 31, length 64
18:21:58.969162 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 31, length 64
18:21:59.585001 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 32, length 64
18:21:59.970617 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 32, length 64
18:22:00.586472 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 33, length 64
18:22:00.971848 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 33, length 64
18:22:01.587693 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 34, length 64
18:22:01.972860 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 34, length 64
18:22:02.588713 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 35, length 64
18:22:02.973876 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 35, length 64
18:22:03.589729 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 36, length 64
18:22:03.974855 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 36, length 64
18:22:04.590711 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 37, length 64
18:22:04.976083 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 37, length 64
18:22:05.591947 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 38, length 64
18:22:05.977150 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 38, length 64
18:22:06.592991 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 39, length 64
18:22:06.978340 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 39, length 64
18:22:07.594182 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 40, length 64
18:22:07.979300 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 40, length 64
18:22:08.595146 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 41, length 64
18:22:08.980353 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 41, length 64
18:22:09.596200 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 42, length 64
18:22:09.981582 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 42, length 64
18:22:10.597441 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 43, length 64
18:22:10.982791 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 43, length 64
18:22:11.598642 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 44, length 64
18:22:11.984522 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 44, length 64
18:22:12.599374 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 45, length 64
18:22:12.984885 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 45, length 64
18:22:13.600839 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 46, length 64
18:22:13.986282 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 46, length 64
18:22:14.602131 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 47, length 64
18:22:14.987296 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 47, length 64
18:22:15.603144 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 48, length 64
18:22:15.988524 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 48, length 64
18:22:16.604376 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 49, length 64
18:22:16.989411 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 49, length 64
18:22:17.605263 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 50, length 64
18:22:17.990617 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 50, length 64
18:22:18.606466 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 51, length 64
18:22:18.991741 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 51, length 64
18:22:19.607587 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 52, length 64
18:22:19.992590 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 52, length 64
18:22:20.608436 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 53, length 64
18:22:20.993564 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 53, length 64
18:22:21.609404 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 54, length 64
18:22:21.994624 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 54, length 64
18:22:22.610470 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 55, length 64
18:22:22.995598 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 55, length 64
18:22:23.611448 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 56, length 64
18:22:23.996604 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 56, length 64
18:22:24.612454 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 57, length 64
18:22:24.997830 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 57, length 64
18:22:25.613670 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 58, length 64
18:22:25.999041 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 58, length 64
18:22:26.614872 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 59, length 64
18:22:27.001236 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 59, seq 59, length 64
18:22:27.615064 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 59, seq 60, length 64
