21:14:50.408582 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 2, length 64
21:14:50.841957 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 2, length 64
21:14:51.409772 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 3, length 64
21:14:51.843766 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 3, length 64
21:14:52.410555 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 4, length 64
21:14:52.847979 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 4, length 64
21:14:53.411770 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 5, length 64
21:14:53.844515 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 5, length 64
21:14:54.413280 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 6, length 64
21:14:54.857297 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 6, length 64
21:14:55.414061 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 7, length 64
21:14:55.855022 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 7, length 64
21:14:56.414822 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 8, length 64
21:14:56.848674 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 8, length 64
21:14:57.415463 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 9, length 64
21:14:57.852525 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 9, length 64
21:14:58.416376 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 10, length 64
21:14:58.851814 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 10, length 64
21:14:59.417600 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 11, length 64
21:14:59.851179 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 11, length 64
21:15:00.418974 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 12, length 64
21:15:00.851728 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 12, length 64
21:15:01.420521 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 13, length 64
21:15:01.854297 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 13, length 64
21:15:02.422088 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 14, length 64
21:15:02.857131 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 14, length 64
21:15:03.422916 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 15, length 64
21:15:03.860899 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 15, length 64
21:15:04.423684 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 16, length 64
21:15:04.857150 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 16, length 64
21:15:05.424942 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 17, length 64
21:15:05.858414 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 17, length 64
21:15:06.426212 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 18, length 64
21:15:06.859463 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 18, length 64
21:15:07.427261 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 19, length 64
21:15:07.860937 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 19, length 64
21:15:08.428732 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 20, length 64
21:15:08.882341 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 20, length 64
21:15:09.430037 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 21, length 64
21:15:09.876664 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 21, length 64
21:15:10.431451 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 22, length 64
21:15:10.882085 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 22, length 64
21:15:11.432862 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 23, length 64
21:15:11.865969 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 23, length 64
21:15:12.433764 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 24, length 64
21:15:12.866634 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 24, length 64
21:15:13.434428 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 25, length 64
21:15:13.872461 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 25, length 64
21:15:14.435258 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 26, length 64
21:15:14.868356 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 26, length 64
21:15:15.436147 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 27, length 64
21:15:15.877005 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 27, length 64
21:15:16.436787 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 28, length 64
21:15:16.880459 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 28, length 64
21:15:17.438235 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 29, length 64
21:15:18.459279 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 30, length 64
21:15:18.892558 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 30, length 64
21:15:19.460348 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 31, length 64
21:15:20.475243 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 32, length 64
21:15:20.908173 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 32, length 64
21:15:21.475978 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 33, length 64
21:15:21.917186 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 33, length 64
21:15:22.476971 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 34, length 64
21:15:23.483259 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 35, length 64
21:15:23.917870 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 35, length 64
21:15:24.484662 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 36, length 64
21:15:24.917902 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 36, length 64
21:15:25.485693 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 37, length 64
21:15:25.922960 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 37, length 64
21:15:26.486755 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 38, length 64
21:15:26.920684 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 38, length 64
21:15:27.487476 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 39, length 64
21:15:27.920918 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 39, length 64
21:15:28.488716 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 40, length 64
21:15:28.922432 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 40, length 64
21:15:29.490222 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 41, length 64
21:15:29.934483 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 41, length 64
21:15:30.491269 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 42, length 64
21:15:30.937491 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 42, length 64
21:15:31.492288 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 43, length 64
21:15:31.925176 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 43, length 64
21:15:32.492969 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 44, length 64
21:15:32.929050 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 44, length 64
21:15:33.493871 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 45, length 64
21:15:33.938711 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 45, length 64
21:15:34.495503 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 46, length 64
21:15:35.515224 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 47, length 64
21:15:35.949224 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 47, length 64
21:15:36.516030 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 48, length 64
21:15:36.950871 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 48, length 64
21:15:37.517657 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 49, length 64
21:15:37.961520 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 49, length 64
21:15:38.518307 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 50, length 64
21:15:38.954358 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 50, length 64
21:15:39.519132 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 51, length 64
21:15:39.953054 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 51, length 64
21:15:40.519847 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 52, length 64
21:15:40.957477 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 52, length 64
21:15:41.521275 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 53, length 64
21:15:41.954718 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 53, length 64
21:15:42.522505 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 54, length 64
21:15:42.958417 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 54, length 64
21:15:43.523203 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 55, length 64
21:15:43.968900 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 55, length 64
21:15:44.524672 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 56, length 64
21:15:44.958271 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 56, length 64
21:15:45.526058 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 57, length 64
21:15:45.969309 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 57, length 64
21:15:46.527085 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 58, length 64
21:15:46.961032 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 58, length 64
21:15:47.527257 IP 10.8.3.2 > 45.228.209.43: ICMP echo request, id 1533, seq 59, length 64
21:15:47.961061 IP 45.228.209.43 > 10.8.3.2: ICMP echo reply, id 1533, seq 59, length 64
