21:01:58.005239 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 2, length 64
21:02:22.720197 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 27, length 64
21:02:23.011359 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 27, length 64
21:02:23.720295 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 28, length 64
21:02:24.011390 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 28, length 64
21:02:24.720263 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 29, length 64
21:02:25.011683 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 29, length 64
21:02:25.720641 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 30, length 64
21:02:26.012600 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 30, length 64
21:02:26.720192 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 31, length 64
21:02:27.011625 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 31, length 64
21:02:27.720556 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 32, length 64
21:02:28.012016 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 32, length 64
21:02:28.720973 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 33, length 64
21:02:29.012122 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 33, length 64
21:02:29.721035 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 34, length 64
21:02:30.012678 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 34, length 64
21:02:30.721606 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 35, length 64
21:02:31.013118 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 35, length 64
21:02:31.722051 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 36, length 64
21:02:32.013317 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 36, length 64
21:02:32.722253 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 37, length 64
21:02:33.013356 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 37, length 64
21:02:33.722288 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 38, length 64
21:02:34.013761 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 38, length 64
21:02:34.722694 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 39, length 64
21:02:35.014356 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 39, length 64
21:02:35.723293 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 40, length 64
21:02:36.018658 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 40, length 64
21:02:36.723588 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 41, length 64
21:02:37.014993 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 41, length 64
21:02:37.723929 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 42, length 64
21:02:38.015796 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 42, length 64
21:02:38.723734 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 43, length 64
21:02:39.015366 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 43, length 64
21:02:39.724304 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 44, length 64
21:02:40.015424 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 44, length 64
21:02:40.724376 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 45, length 64
21:02:41.015624 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 45, length 64
21:02:41.724561 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 46, length 64
21:02:42.015904 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 46, length 64
21:02:42.724843 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 47, length 64
21:02:43.015836 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 47, length 64
21:02:43.724760 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 48, length 64
21:02:44.015856 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 48, length 64
21:02:44.724794 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 49, length 64
21:02:45.016081 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 49, length 64
21:02:45.725047 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 50, length 64
21:02:46.016229 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 50, length 64
21:02:46.725174 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 51, length 64
21:02:47.016275 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 51, length 64
21:02:47.725213 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 52, length 64
21:02:48.016473 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 52, length 64
21:02:48.725403 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 53, length 64
21:02:49.016946 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 53, length 64
21:02:49.725883 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 54, length 64
21:02:50.017156 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 54, length 64
21:02:50.726083 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 55, length 64
21:02:51.017771 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 55, length 64
21:02:51.726700 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 56, length 64
21:02:52.017976 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 56, length 64
21:02:52.726902 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 57, length 64
21:02:53.017969 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 57, length 64
21:02:53.726912 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 58, length 64
21:02:54.017958 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 58, length 64
21:02:54.726882 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 59, length 64
21:02:55.018225 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 59, length 64
21:02:55.727145 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 60, length 64
21:02:56.018634 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 60, length 64
21:02:56.727580 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 657, seq 61, length 64
21:02:57.018605 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 657, seq 61, length 64
