08:58:02.494406 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 1, length 64
08:58:02.978536 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 1, length 64
08:58:04.200877 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 2, length 64
08:58:04.685274 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 2, length 64
08:58:05.202044 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 3, length 64
08:58:05.686367 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 3, length 64
08:58:06.203128 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 4, length 64
08:58:06.687322 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 4, length 64
08:58:07.204081 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 5, length 64
08:58:07.688317 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 5, length 64
08:58:08.205087 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 6, length 64
08:58:08.689535 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 6, length 64
08:58:09.206294 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 7, length 64
08:58:09.690980 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 7, length 64
08:58:10.207743 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 8, length 64
08:58:10.692167 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 8, length 64
08:58:11.208927 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 9, length 64
08:58:11.693496 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 9, length 64
08:58:12.210262 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 10, length 64
08:58:12.694557 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 10, length 64
08:58:13.211321 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 1024, seq 11, length 64
08:58:13.695547 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 1024, seq 11, length 64
