11:55:03.075887 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 1, length 64
11:55:03.309537 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 1, length 64
11:55:04.076872 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 2, length 64
11:55:04.310284 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 2, length 64
11:55:05.078221 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 3, length 64
11:55:05.311713 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 3, length 64
11:55:06.079673 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 4, length 64
11:55:06.312973 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 4, length 64
11:55:07.080933 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 5, length 64
11:55:07.314595 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 5, length 64
11:55:08.082552 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 6, length 64
11:55:08.315890 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 6, length 64
11:55:09.083848 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 7, length 64
11:55:09.317171 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 7, length 64
11:55:10.085128 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 8, length 64
11:55:10.318377 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 8, length 64
11:55:11.086333 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 9, length 64
11:55:11.319866 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 9, length 64
11:55:12.087825 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 10, length 64
11:55:12.321006 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 10, length 64
11:55:13.088957 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 11, length 64
11:55:13.322564 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 11, length 64
11:55:14.090521 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 12, length 64
11:55:14.323881 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 12, length 64
11:55:15.091839 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 13, length 64
11:55:15.325690 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 13, length 64
11:55:16.093640 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 14, length 64
