18:45:24.195336 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 1, length 64
18:45:24.624412 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 1, length 64
18:45:25.196264 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 2, length 64
18:45:25.627430 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 2, length 64
18:45:26.197269 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 3, length 64
18:45:26.629216 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 3, length 64
18:45:27.198044 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 4, length 64
18:45:27.627681 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 4, length 64
18:45:28.199490 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 5, length 64
18:45:28.647267 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 5, length 64
18:45:29.201056 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 6, length 64
18:45:29.630250 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 6, length 64
18:45:30.202062 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 7, length 64
18:45:30.631570 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 7, length 64
18:45:31.203379 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 8, length 64
18:45:31.635477 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 8, length 64
18:45:32.204279 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 9, length 64
18:45:32.633232 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 9, length 64
18:45:33.205035 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 10, length 64
18:45:33.635412 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 10, length 64
18:45:34.206221 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 11, length 64
18:45:34.635633 IP 185.229.59.100 > 10.8.0.3: ICMP echo reply, id 984, seq 11, length 64
18:45:35.207436 IP 10.8.0.3 > 185.229.59.100: ICMP echo request, id 984, seq 12, length 64
