08:59:05.109365 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 3, length 64
08:59:05.542365 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 3, length 64
08:59:06.110154 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 4, length 64
08:59:06.543164 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 4, length 64
08:59:07.110974 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 5, length 64
08:59:07.543952 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 5, length 64
08:59:08.111745 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 6, length 64
08:59:08.544787 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 6, length 64
08:59:09.112581 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 7, length 64
08:59:10.142213 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 8, length 64
08:59:10.575102 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 8, length 64
08:59:11.143816 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 9, length 64
08:59:12.158212 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 10, length 64
08:59:12.591415 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 10, length 64
08:59:13.159228 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 11, length 64
08:59:13.592394 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 11, length 64
08:59:14.160202 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 12, length 64
08:59:14.593454 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 12, length 64
08:59:15.161263 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 13, length 64
08:59:15.594502 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 13, length 64
08:59:16.162317 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 14, length 64
08:59:16.595262 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 14, length 64
08:59:17.163063 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 15, length 64
08:59:17.596026 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 15, length 64
08:59:18.163839 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 16, length 64
08:59:18.597236 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 16, length 64
08:59:19.165044 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 17, length 64
08:59:19.598093 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 17, length 64
08:59:20.165923 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 18, length 64
08:59:20.598752 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 18, length 64
08:59:21.166560 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 19, length 64
08:59:21.599490 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 19, length 64
08:59:22.167299 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 20, length 64
08:59:22.600315 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 20, length 64
08:59:23.168132 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 21, length 64
08:59:23.601115 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 21, length 64
08:59:24.168932 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 22, length 64
08:59:24.601677 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 22, length 64
08:59:25.170486 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 23, length 64
08:59:25.603359 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 23, length 64
08:59:26.171167 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 24, length 64
08:59:26.604295 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 24, length 64
08:59:27.172106 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 25, length 64
