20:20:16.512503 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 2, length 64
20:20:16.927269 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 2, length 64
20:20:17.514119 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 3, length 64
20:20:17.893464 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 3, length 64
20:20:18.515318 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 4, length 64
20:20:18.895225 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 4, length 64
20:20:19.516062 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 5, length 64
20:20:19.895682 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 5, length 64
20:20:20.517535 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 6, length 64
20:20:20.897318 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 6, length 64
20:20:21.519165 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 7, length 64
20:20:21.898841 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 7, length 64
20:20:22.520684 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 8, length 64
20:20:22.900313 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 8, length 64
20:20:23.522158 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 9, length 64
20:20:23.901935 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 9, length 64
20:20:24.523780 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 10, length 64
20:20:24.903318 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 10, length 64
20:20:25.525166 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 11, length 64
20:20:25.904774 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 11, length 64
20:20:26.526631 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 12, length 64
20:20:26.906039 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 12, length 64
20:20:27.527884 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 13, length 64
20:20:27.907768 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 13, length 64
20:20:28.528614 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 14, length 64
20:20:28.908237 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 14, length 64
