00:00:57.713132 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 2, length 64
00:01:08.713754 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 13, length 64
00:01:09.150768 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 13, length 64
00:01:09.713559 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 14, length 64
00:01:10.150387 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 14, length 64
00:01:10.714177 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 15, length 64
00:01:11.150986 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 15, length 64
00:01:11.714779 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 16, length 64
00:01:12.151266 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 16, length 64
00:01:12.715052 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 17, length 64
00:01:13.151448 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 17, length 64
00:01:13.715231 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 18, length 64
00:01:14.152004 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 18, length 64
00:01:14.715795 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 19, length 64
00:01:15.152712 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 19, length 64
00:01:15.715497 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 20, length 64
00:01:16.159876 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 20, length 64
00:01:16.715657 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 21, length 64
00:01:17.152895 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 21, length 64
00:01:17.715680 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 22, length 64
00:01:18.152216 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 22, length 64
00:01:18.716006 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 23, length 64
00:01:19.153192 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 23, length 64
00:01:19.715980 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 24, length 64
00:01:20.152762 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 24, length 64
00:01:20.716548 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 25, length 64
00:01:21.153836 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 25, length 64
00:01:21.716627 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 26, length 64
00:01:22.153993 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 26, length 64
00:01:22.716781 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 27, length 64
00:01:23.153485 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 27, length 64
00:01:23.717268 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 28, length 64
00:01:24.154508 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 28, length 64
00:01:24.717290 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 29, length 64
00:01:25.154519 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 29, length 64
00:01:25.717305 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 30, length 64
00:01:26.155113 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 30, length 64
00:01:26.717906 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 31, length 64
00:01:27.154724 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 31, length 64
00:01:27.718513 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 32, length 64
00:01:28.155412 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 32, length 64
00:01:28.718199 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 33, length 64
00:01:29.155379 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 33, length 64
00:01:29.718166 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 34, length 64
00:01:30.155346 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 34, length 64
00:01:30.718131 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 35, length 64
00:01:31.154608 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 35, length 64
00:01:31.718398 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 36, length 64
00:01:32.157413 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 36, length 64
00:01:32.718200 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 37, length 64
00:01:33.155446 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 37, length 64
00:01:33.718237 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 38, length 64
00:01:34.155442 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 38, length 64
00:01:34.718230 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 39, length 64
00:01:35.155075 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 39, length 64
00:01:35.717869 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 40, length 64
00:01:36.154433 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 40, length 64
00:01:36.718219 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 41, length 64
00:01:37.155724 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 41, length 64
00:01:37.718510 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 42, length 64
00:01:38.155344 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 42, length 64
00:01:38.719131 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 43, length 64
00:01:39.158354 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 43, length 64
00:01:39.719137 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 44, length 64
00:01:40.155805 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 44, length 64
00:01:40.719593 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 45, length 64
00:01:41.156401 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 45, length 64
00:01:41.720186 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 46, length 64
00:01:42.157534 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 46, length 64
00:01:42.720326 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 47, length 64
00:01:43.158749 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 47, length 64
00:01:43.720542 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 48, length 64
00:01:44.158027 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 48, length 64
00:01:44.720811 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 49, length 64
00:01:45.157726 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 49, length 64
00:01:45.720509 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 50, length 64
00:01:46.157724 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 50, length 64
00:01:46.720508 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 51, length 64
00:01:47.159102 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 51, length 64
00:01:47.720889 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 52, length 64
00:01:48.157953 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 52, length 64
00:01:48.720741 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 53, length 64
00:01:49.157511 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 53, length 64
00:01:49.721302 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 54, length 64
00:01:50.158092 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 54, length 64
00:01:50.721881 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 55, length 64
00:01:51.159716 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 55, length 64
00:01:51.722501 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 56, length 64
00:01:52.158980 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 56, length 64
00:01:52.722777 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 57, length 64
00:01:53.159872 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 57, length 64
00:01:53.722655 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 58, length 64
00:01:54.159692 IP 125.212.220.51 > 10.8.2.6: ICMP echo reply, id 2161, seq 58, length 64
00:01:54.722474 IP 10.8.2.6 > 125.212.220.51: ICMP echo request, id 2161, seq 59, length 64
