19:34:50.967745 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 2, length 64
19:35:43.426569 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 54, length 64
19:35:44.054439 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 55, length 64
19:35:44.427361 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 55, length 64
19:35:45.055258 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 56, length 64
19:35:45.427992 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 56, length 64
19:35:46.056873 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 57, length 64
19:35:46.429557 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 57, length 64
19:35:47.058431 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 58, length 64
19:35:47.431760 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 58, length 64
19:35:48.059639 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 59, length 64
19:35:48.434346 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 59, length 64
19:35:49.061227 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1167, seq 60, length 64
19:35:49.433207 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1167, seq 60, length 64
