08:36:09.325245 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 1, length 64
08:36:38.334351 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 30, length 64
08:36:38.964217 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 31, length 64
08:36:39.334380 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 31, length 64
08:36:39.964248 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 32, length 64
08:36:40.334642 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 32, length 64
08:36:40.964507 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 33, length 64
08:36:41.335242 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 33, length 64
08:36:41.965111 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 34, length 64
08:36:42.335302 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 34, length 64
08:36:42.965166 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 35, length 64
08:36:43.335577 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 35, length 64
08:36:43.965449 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 36, length 64
08:36:44.335766 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 36, length 64
08:36:44.965637 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 37, length 64
08:36:45.336999 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 37, length 64
08:36:45.965867 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 38, length 64
08:36:46.336282 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 38, length 64
08:36:46.966160 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 39, length 64
08:36:47.336653 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 39, length 64
08:36:47.966205 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 40, length 64
08:36:48.336772 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 40, length 64
08:36:48.966203 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 41, length 64
08:36:49.336576 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 41, length 64
08:36:49.966446 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 42, length 64
08:36:50.337128 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 42, length 64
08:36:50.967007 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 43, length 64
08:36:51.337683 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 43, length 64
08:36:51.967561 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 44, length 64
08:36:52.338041 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 44, length 64
08:36:52.967912 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 45, length 64
08:36:53.338258 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 45, length 64
08:36:53.968138 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 46, length 64
08:36:54.338537 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 46, length 64
08:36:54.968404 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 47, length 64
08:36:55.338598 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 47, length 64
08:36:55.968466 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 48, length 64
08:36:56.338801 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 48, length 64
08:36:56.968672 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 49, length 64
08:36:57.339054 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 49, length 64
08:36:57.968932 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 50, length 64
08:36:58.339291 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 50, length 64
08:36:58.969160 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 51, length 64
08:36:59.339748 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 51, length 64
08:36:59.969620 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 52, length 64
08:37:00.340566 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 52, length 64
08:37:00.969427 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 53, length 64
08:37:01.340012 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 53, length 64
08:37:01.969877 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 54, length 64
08:37:02.340188 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 54, length 64
08:37:02.970054 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 55, length 64
08:37:03.340277 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 55, length 64
08:37:03.970159 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 56, length 64
08:37:04.340530 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 56, length 64
08:37:04.970209 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 57, length 64
08:37:05.340710 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 57, length 64
08:37:05.970208 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 58, length 64
08:37:06.340591 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 58, length 64
08:37:06.970199 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 59, length 64
08:37:07.340442 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 59, length 64
08:37:07.970200 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 941, seq 60, length 64
08:37:08.340632 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 941, seq 60, length 64
