02:20:03.514731 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 2, length 64
02:20:25.515097 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 24, length 64
02:20:26.016373 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 24, length 64
02:20:26.515116 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 25, length 64
02:20:27.015224 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 25, length 64
02:20:27.514956 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 26, length 64
02:20:28.016230 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 26, length 64
02:20:28.514963 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 27, length 64
02:20:29.017859 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 27, length 64
02:20:29.514586 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 28, length 64
02:20:30.015056 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 28, length 64
02:20:30.514810 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 29, length 64
02:20:31.014932 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 29, length 64
02:20:31.514671 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 30, length 64
02:20:32.014720 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 30, length 64
02:20:32.514452 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 31, length 64
02:20:33.014598 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 31, length 64
02:20:33.514355 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 32, length 64
02:20:34.021978 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 32, length 64
02:20:34.514706 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 33, length 64
02:20:35.024645 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 33, length 64
02:20:35.514365 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 34, length 64
02:20:36.021245 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 34, length 64
02:20:36.513975 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 35, length 64
02:20:37.028888 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 35, length 64
02:20:37.513605 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 36, length 64
02:20:38.025722 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 36, length 64
02:20:38.513445 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 37, length 64
02:20:39.026732 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 37, length 64
02:20:39.513453 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 38, length 64
02:20:40.021179 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 38, length 64
02:20:40.513904 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 39, length 64
02:20:41.027794 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 39, length 64
02:20:41.513511 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 40, length 64
02:20:42.013846 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 40, length 64
02:20:42.513581 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 41, length 64
02:20:43.015595 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 41, length 64
02:20:43.513314 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 42, length 64
02:20:44.013910 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 42, length 64
02:20:44.513643 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 43, length 64
02:20:45.014107 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 43, length 64
02:20:45.513850 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 44, length 64
02:20:46.015943 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 44, length 64
02:20:46.513675 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 45, length 64
02:20:47.014126 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 45, length 64
02:20:47.513870 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 46, length 64
02:20:48.014203 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 46, length 64
02:20:48.513942 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 47, length 64
02:20:49.018849 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 47, length 64
02:20:49.513572 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 48, length 64
02:20:50.014612 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 48, length 64
02:20:50.513343 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 49, length 64
02:20:51.017086 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 49, length 64
02:20:51.513816 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 50, length 64
02:20:52.016108 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 50, length 64
02:20:52.513839 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 51, length 64
02:20:53.022497 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 51, length 64
02:20:53.514218 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 52, length 64
02:20:54.017197 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 52, length 64
02:20:54.513927 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 53, length 64
02:20:55.015560 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 53, length 64
02:20:55.514293 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 54, length 64
02:20:56.020473 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 54, length 64
02:20:56.514199 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 55, length 64
02:20:57.014592 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 55, length 64
02:20:57.514322 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 56, length 64
02:20:58.036309 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 56, length 64
02:20:58.514024 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 57, length 64
02:20:59.015308 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 57, length 64
02:20:59.514041 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 58, length 64
02:21:00.017725 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 58, length 64
02:21:00.514453 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 59, length 64
02:21:01.024362 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 59, length 64
02:21:01.514085 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 60, length 64
02:21:02.015207 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2681, seq 60, length 64
02:21:02.513938 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2681, seq 61, length 64
