19:45:07.619588 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 2, length 64
19:45:07.939992 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 2, length 64
19:45:08.620914 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 3, length 64
19:45:08.941644 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 3, length 64
19:45:09.622522 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 4, length 64
19:45:09.946456 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 4, length 64
19:45:10.623362 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 5, length 64
19:45:10.944715 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 5, length 64
19:45:11.624594 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 6, length 64
19:45:11.945715 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 6, length 64
19:45:12.625593 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 7, length 64
19:45:12.948162 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 7, length 64
19:45:13.627039 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 8, length 64
19:45:13.947553 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 8, length 64
19:45:14.628431 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 9, length 64
19:45:14.948758 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 9, length 64
19:45:15.629636 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 10, length 64
19:45:15.950643 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 10, length 64
19:45:16.630522 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 11, length 64
19:45:16.951180 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 11, length 64
19:45:17.632117 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 12, length 64
19:45:17.952979 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 12, length 64
19:45:18.632886 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 13, length 64
19:45:18.953246 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 13, length 64
19:45:19.634160 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 14, length 64
19:45:19.955457 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 14, length 64
19:45:20.635376 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 15, length 64
19:45:20.955663 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 15, length 64
19:45:21.636580 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 16, length 64
19:45:21.957325 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 16, length 64
19:45:22.638231 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 17, length 64
19:45:22.965526 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 17, length 64
19:45:23.639428 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 18, length 64
19:45:23.960140 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 18, length 64
19:45:24.641071 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 19, length 64
19:45:24.961366 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 19, length 64
19:45:25.642278 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 20, length 64
19:45:25.962546 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 20, length 64
19:45:26.643463 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 21, length 64
19:45:26.966620 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 21, length 64
19:45:27.644541 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 22, length 64
19:45:27.965019 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 22, length 64
19:45:28.645941 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 23, length 64
19:45:28.967849 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 23, length 64
19:45:29.646763 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 24, length 64
19:45:29.967201 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 24, length 64
19:45:30.648148 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 25, length 64
19:45:30.968607 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 25, length 64
19:45:31.649434 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 26, length 64
19:45:31.969925 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 26, length 64
19:45:32.650765 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 27, length 64
19:45:32.975699 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 27, length 64
19:45:33.651573 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 28, length 64
19:45:33.973273 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 28, length 64
19:45:34.653111 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 29, length 64
19:45:34.973871 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 29, length 64
