18:17:22.857737 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 1, length 64
18:17:23.167804 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 1, length 64
18:17:23.858043 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 2, length 64
18:17:24.169042 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 2, length 64
18:17:24.857959 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 3, length 64
18:17:25.167841 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 3, length 64
18:17:25.857773 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 4, length 64
18:17:26.167813 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 4, length 64
18:17:26.857743 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 5, length 64
18:17:27.167910 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 5, length 64
18:17:27.857839 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 6, length 64
18:17:28.167724 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 6, length 64
18:17:28.857647 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 7, length 64
18:17:29.167532 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 7, length 64
18:17:29.857448 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 8, length 64
18:17:30.169389 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 8, length 64
18:17:30.857311 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 9, length 64
18:17:31.171941 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 9, length 64
18:17:31.857860 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 10, length 64
18:17:32.167798 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 10, length 64
18:17:32.857721 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 11, length 64
18:17:33.167604 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 11, length 64
18:17:33.857527 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 12, length 64
18:17:34.167637 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 12, length 64
18:17:34.857548 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 13, length 64
18:17:35.167637 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 13, length 64
18:17:35.857556 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 14, length 64
18:17:36.167835 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 14, length 64
18:17:36.857746 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 15, length 64
18:17:37.167682 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 15, length 64
18:17:37.857598 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 16, length 64
18:17:38.167501 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 16, length 64
18:17:38.857427 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 17, length 64
