08:26:50.390316 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 1, length 64
08:27:42.856272 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 53, length 64
08:27:43.543189 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 54, length 64
08:27:43.857740 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 54, length 64
08:27:44.544662 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 55, length 64
08:27:44.859347 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 55, length 64
08:27:45.546263 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 56, length 64
08:27:45.861020 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 56, length 64
08:27:46.547938 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 57, length 64
08:27:46.862468 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 57, length 64
08:27:47.549388 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 58, length 64
08:27:47.864094 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 58, length 64
08:27:48.551004 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 59, length 64
08:27:48.865552 IP 185.189.114.28 > 10.8.1.3: ICMP echo reply, id 906, seq 59, length 64
08:27:49.552469 IP 10.8.1.3 > 185.189.114.28: ICMP echo request, id 906, seq 60, length 64
