08:35:07.361564 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 1, length 64
08:35:07.768156 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 1, length 64
08:35:08.361868 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 2, length 64
08:35:08.768617 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 2, length 64
08:35:09.363471 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 3, length 64
08:35:09.770205 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 3, length 64
08:35:10.365046 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 4, length 64
08:35:10.771639 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 4, length 64
08:35:11.366489 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 5, length 64
08:35:11.772894 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 5, length 64
08:35:12.367742 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 6, length 64
08:35:12.774487 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 6, length 64
08:35:13.369335 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 7, length 64
08:35:13.778341 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 7, length 64
08:35:14.370191 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 8, length 64
08:35:14.778430 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 8, length 64
08:35:15.371280 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 9, length 64
08:35:15.778273 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 9, length 64
08:35:16.372108 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 10, length 64
08:35:16.778916 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 10, length 64
08:35:17.373760 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 11, length 64
08:35:17.780303 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 11, length 64
08:35:18.375151 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 12, length 64
08:35:18.781520 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 12, length 64
08:35:19.376361 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 13, length 64
08:35:19.783176 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 13, length 64
08:35:20.378016 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 14, length 64
08:35:20.784620 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 14, length 64
08:35:21.379463 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 15, length 64
08:35:21.785878 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 15, length 64
08:35:22.380722 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 16, length 64
08:35:22.787096 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 16, length 64
08:35:23.381946 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 17, length 64
08:35:23.788391 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 17, length 64
08:35:24.383237 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 18, length 64
08:35:24.789922 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 18, length 64
08:35:25.384769 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 19, length 64
08:35:25.790977 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 19, length 64
08:35:26.385815 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 20, length 64
08:35:26.792468 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 20, length 64
08:35:27.387309 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 21, length 64
08:35:27.794019 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 21, length 64
08:35:28.388843 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 22, length 64
08:35:28.795511 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 22, length 64
08:35:29.390353 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 23, length 64
08:35:29.796746 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 23, length 64
08:35:30.391578 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 24, length 64
08:35:30.798188 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 24, length 64
08:35:31.393027 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 25, length 64
08:35:31.799638 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 25, length 64
