01:23:45.695542 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 2, length 64
01:23:45.984687 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 2, length 64
01:23:46.696647 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 3, length 64
01:23:46.985899 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 3, length 64
01:23:47.697866 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 4, length 64
01:23:47.987131 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 4, length 64
01:23:48.699096 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 5, length 64
01:23:48.988122 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 5, length 64
01:23:49.700064 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 6, length 64
01:23:49.989343 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 6, length 64
01:23:50.701292 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 7, length 64
01:23:50.990179 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 7, length 64
01:23:51.702119 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 8, length 64
01:23:51.991168 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 8, length 64
01:23:52.703125 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 9, length 64
01:23:52.992021 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 9, length 64
01:23:53.703972 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 10, length 64
01:23:53.993254 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 10, length 64
01:23:54.705209 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 11, length 64
01:23:54.994603 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 11, length 64
01:23:55.706547 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 12, length 64
01:23:55.995468 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 12, length 64
01:23:56.707412 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 13, length 64
01:23:56.996372 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 13, length 64
01:23:57.708316 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 14, length 64
01:23:57.997617 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 14, length 64
01:23:58.709564 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 15, length 64
01:23:58.998645 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 15, length 64
01:23:59.710552 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 16, length 64
01:23:59.999650 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 16, length 64
01:24:00.711573 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 17, length 64
01:24:01.000655 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 17, length 64
