07:15:23.617331 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 1, length 64
07:15:24.090078 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 1, length 64
07:15:29.240727 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 2, length 64
07:15:29.713497 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 2, length 64
07:15:30.242264 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 3, length 64
07:15:30.714922 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 3, length 64
07:15:31.243688 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 4, length 64
07:15:31.716300 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 4, length 64
07:15:32.245068 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 5, length 64
07:15:32.717747 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 5, length 64
07:15:33.246510 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 6, length 64
07:15:33.719348 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 6, length 64
07:15:34.247111 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 7, length 64
07:15:34.720548 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 7, length 64
07:15:35.248311 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 8, length 64
07:15:35.721134 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 8, length 64
07:15:36.249915 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 9, length 64
07:15:36.722755 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 9, length 64
07:15:37.250060 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 10, length 64
07:15:37.722741 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 10, length 64
07:15:38.251508 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 11, length 64
07:15:38.724161 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 11, length 64
07:15:39.252918 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 12, length 64
07:15:39.725779 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 12, length 64
07:15:40.253536 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 13, length 64
07:15:40.726364 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 13, length 64
07:15:41.255133 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 14, length 64
07:15:41.727775 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 14, length 64
07:15:42.256540 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 15, length 64
07:15:42.729355 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 15, length 64
07:15:43.258141 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 16, length 64
07:15:43.730780 IP 192.145.119.100 > 10.8.3.8: ICMP echo reply, id 646, seq 16, length 64
07:15:44.259544 IP 10.8.3.8 > 192.145.119.100: ICMP echo request, id 646, seq 17, length 64
