22:12:42.004616 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 1, length 64
22:13:08.108985 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 26, length 64
22:13:08.681784 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 27, length 64
22:13:09.691271 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 28, length 64
22:13:10.124611 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 28, length 64
22:13:10.691246 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 29, length 64
22:13:11.117240 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 29, length 64
22:13:11.691051 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 30, length 64
22:13:12.118685 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 30, length 64
22:13:12.691248 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 31, length 64
22:13:13.123068 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 31, length 64
22:13:13.691869 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 32, length 64
22:13:14.117455 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 32, length 64
22:13:14.692257 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 33, length 64
22:13:15.124358 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 33, length 64
22:13:15.692149 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 34, length 64
22:13:16.119898 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 34, length 64
22:13:16.692666 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 35, length 64
22:13:17.124128 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 35, length 64
22:13:17.692924 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 36, length 64
22:13:18.123310 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 36, length 64
22:13:18.693102 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 37, length 64
22:13:19.117315 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 37, length 64
22:13:19.693127 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 38, length 64
22:13:20.124965 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 38, length 64
22:13:20.693728 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 39, length 64
22:13:21.125837 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 39, length 64
22:13:21.693602 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 40, length 64
22:13:22.118866 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 40, length 64
22:13:22.693632 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 41, length 64
22:13:23.129037 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 41, length 64
22:13:23.693794 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 42, length 64
22:13:24.117670 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 42, length 64
22:13:24.693450 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 43, length 64
22:13:25.118463 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 43, length 64
22:13:25.693320 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 44, length 64
22:13:26.127979 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 44, length 64
22:13:26.693789 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 45, length 64
22:13:27.126681 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 45, length 64
22:13:27.693490 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 46, length 64
22:13:28.125520 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 46, length 64
22:13:28.693339 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 47, length 64
22:13:29.125566 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 47, length 64
22:13:29.693369 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 48, length 64
22:13:30.125368 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 48, length 64
22:13:30.693169 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 49, length 64
22:13:31.126412 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 49, length 64
22:13:31.693215 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 50, length 64
22:13:32.121628 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 50, length 64
22:13:32.693433 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 51, length 64
22:13:33.126440 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 51, length 64
22:13:33.693248 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 52, length 64
22:13:34.126032 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 52, length 64
22:13:34.693834 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 53, length 64
22:13:35.126521 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 53, length 64
22:13:35.694327 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 54, length 64
22:13:36.118436 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 54, length 64
22:13:36.694245 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 55, length 64
22:13:37.122295 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 55, length 64
22:13:37.694110 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 56, length 64
22:13:38.124443 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 56, length 64
22:13:38.694264 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 57, length 64
22:13:39.126132 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 57, length 64
22:13:39.693933 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 58, length 64
22:13:40.159742 IP 165.73.240.43 > 10.8.2.6: ICMP echo reply, id 1752, seq 58, length 64
22:13:40.694513 IP 10.8.2.6 > 165.73.240.43: ICMP echo request, id 1752, seq 59, length 64
