20:41:04.411920 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 1, length 64
20:41:13.716739 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 10, length 64
20:41:14.423683 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 11, length 64
20:41:14.718397 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 11, length 64
20:41:15.425340 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 12, length 64
20:41:15.720088 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 12, length 64
20:41:16.427025 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 13, length 64
20:41:16.721688 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 13, length 64
20:41:17.428629 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 14, length 64
20:41:17.723336 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 14, length 64
20:41:18.430278 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 15, length 64
20:41:18.725581 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 15, length 64
20:41:19.431523 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 16, length 64
20:41:19.726377 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 16, length 64
20:41:20.432322 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 17, length 64
20:41:20.727139 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 17, length 64
20:41:21.434086 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 18, length 64
20:41:21.729087 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 18, length 64
20:41:22.434946 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 19, length 64
20:41:22.729571 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 19, length 64
20:41:23.436509 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 20, length 64
20:41:23.731213 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 20, length 64
20:41:24.438154 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 21, length 64
20:41:24.733041 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 21, length 64
20:41:25.438982 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 22, length 64
20:41:25.733793 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 22, length 64
20:41:26.440741 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 23, length 64
20:41:26.735409 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 23, length 64
20:41:27.442348 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 24, length 64
20:41:27.737008 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 24, length 64
20:41:28.443970 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 25, length 64
20:41:28.738825 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 25, length 64
20:41:29.444766 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 26, length 64
20:41:29.739678 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 26, length 64
20:41:30.445618 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 27, length 64
20:41:30.740257 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 27, length 64
20:41:31.447190 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 28, length 64
20:41:31.741865 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 28, length 64
20:41:32.448192 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 29, length 64
20:41:32.743062 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 29, length 64
20:41:33.449003 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 30, length 64
20:41:34.460205 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 31, length 64
20:41:34.952150 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 30, length 64
20:41:34.952208 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 31, length 64
20:41:35.460918 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 32, length 64
20:41:35.755905 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 32, length 64
20:41:36.461844 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 33, length 64
20:41:36.756534 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 33, length 64
20:41:37.463475 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 34, length 64
20:41:37.758302 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 34, length 64
20:41:38.465241 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 35, length 64
20:41:38.759949 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 35, length 64
20:41:39.466888 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 36, length 64
20:41:39.761754 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 36, length 64
20:41:40.467689 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 37, length 64
20:41:40.762541 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 37, length 64
20:41:41.468470 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 38, length 64
20:41:41.763106 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 38, length 64
20:41:42.470043 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 39, length 64
20:41:42.764948 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 39, length 64
20:41:43.470884 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 40, length 64
20:41:43.765789 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 40, length 64
20:41:44.471725 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 41, length 64
20:41:44.766594 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 41, length 64
20:41:45.472530 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 42, length 64
20:41:45.767383 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 42, length 64
20:41:46.473330 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 43, length 64
20:41:46.768036 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 43, length 64
20:41:47.474984 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 44, length 64
20:41:47.769883 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 44, length 64
20:41:48.475840 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 45, length 64
20:41:48.770467 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 45, length 64
20:41:49.477413 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 46, length 64
20:41:49.772473 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 46, length 64
20:41:50.478421 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 47, length 64
20:41:50.773365 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 47, length 64
20:41:51.479309 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 48, length 64
20:41:51.774181 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 48, length 64
20:41:52.480133 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 49, length 64
20:41:52.774936 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 49, length 64
20:41:53.481877 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 50, length 64
20:41:53.776706 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 50, length 64
20:41:54.482657 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 51, length 64
20:41:54.777305 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 51, length 64
20:41:55.484256 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 52, length 64
20:41:55.778967 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 52, length 64
20:41:56.485916 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 53, length 64
20:41:56.780582 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 53, length 64
20:41:57.487535 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 54, length 64
20:41:57.782140 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 54, length 64
20:41:58.489085 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 55, length 64
20:41:58.783738 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 55, length 64
20:41:59.490673 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 56, length 64
20:41:59.785559 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 56, length 64
20:42:00.491508 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 57, length 64
20:42:00.786398 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 57, length 64
20:42:01.492156 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 58, length 64
20:42:01.787185 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 58, length 64
20:42:02.493124 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 59, length 64
20:42:02.787972 IP 89.238.186.244 > 10.8.1.12: ICMP echo reply, id 582, seq 59, length 64
20:42:03.493946 IP 10.8.1.12 > 89.238.186.244: ICMP echo request, id 582, seq 60, length 64
