13:20:28.233990 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 1, length 64
13:20:28.552743 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 1, length 64
13:20:29.234015 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 2, length 64
13:20:29.552290 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 2, length 64
13:20:30.235208 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 3, length 64
13:20:30.553725 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 3, length 64
13:20:31.236633 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 4, length 64
13:20:31.555043 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 4, length 64
13:20:32.237950 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 5, length 64
13:20:32.556251 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 5, length 64
13:20:33.239159 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 6, length 64
13:20:33.557446 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 6, length 64
13:20:34.240356 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 7, length 64
13:20:34.558678 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 7, length 64
13:20:35.241582 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 8, length 64
13:20:35.560088 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 8, length 64
13:20:36.243003 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 9, length 64
13:20:36.561597 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 9, length 64
13:20:37.244503 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 10, length 64
13:20:37.562607 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 10, length 64
13:20:38.245523 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 11, length 64
13:20:38.563810 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 11, length 64
13:20:39.246721 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 12, length 64
13:20:39.565264 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 12, length 64
13:20:40.248189 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 13, length 64
13:20:40.566405 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 13, length 64
13:20:41.249312 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 14, length 64
13:20:41.567579 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 14, length 64
13:20:42.250487 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 15, length 64
13:20:42.568768 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 15, length 64
13:20:43.251675 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 16, length 64
13:20:43.569800 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 16, length 64
