20:42:06.575961 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 1, length 64
20:42:40.390791 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 35, length 64
20:42:40.796576 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 35, length 64
20:42:41.392411 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 36, length 64
20:42:41.797996 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 36, length 64
20:42:42.393849 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 37, length 64
20:42:42.799504 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 37, length 64
20:42:43.395331 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 38, length 64
20:42:43.800829 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 38, length 64
20:42:44.396167 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 39, length 64
20:42:44.801964 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 39, length 64
20:42:45.397795 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 40, length 64
20:42:45.803373 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 40, length 64
20:42:46.399198 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 41, length 64
20:42:46.805280 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 41, length 64
20:42:47.400108 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 42, length 64
20:42:47.805603 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 42, length 64
20:42:48.401431 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 43, length 64
20:42:48.807246 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 43, length 64
20:42:49.403063 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 44, length 64
20:42:49.808610 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 44, length 64
20:42:50.404211 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 45, length 64
20:42:50.809850 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 45, length 64
20:42:51.405678 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 46, length 64
20:42:51.811245 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 46, length 64
20:42:52.407067 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 47, length 64
20:42:52.812802 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 47, length 64
20:42:53.408217 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 48, length 64
20:42:53.813669 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 48, length 64
20:42:54.409489 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 49, length 64
20:42:54.814877 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 49, length 64
20:42:55.410699 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 50, length 64
20:42:55.816268 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 50, length 64
20:42:56.412106 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 51, length 64
20:42:56.817473 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 51, length 64
20:42:57.413295 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 52, length 64
20:42:57.818911 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 52, length 64
20:42:58.414741 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 53, length 64
20:42:58.820313 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 53, length 64
20:42:59.416158 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 54, length 64
20:42:59.821510 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 54, length 64
20:43:00.417343 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 55, length 64
20:43:00.822942 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 55, length 64
20:43:01.418772 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 56, length 64
20:43:01.824507 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 56, length 64
20:43:02.420198 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 57, length 64
20:43:02.825975 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 57, length 64
20:43:03.421798 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 58, length 64
20:43:03.827773 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 58, length 64
20:43:04.422594 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 59, length 64
20:43:04.828378 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 59, length 64
20:43:05.424186 IP 10.8.1.12 > 45.35.93.146: ICMP echo request, id 585, seq 60, length 64
20:43:05.829633 IP 45.35.93.146 > 10.8.1.12: ICMP echo reply, id 585, seq 60, length 64
