21:17:36.222358 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 1, length 64
21:17:36.651322 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 1, length 64
21:17:42.055986 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 2, length 64
21:17:42.485162 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 2, length 64
21:17:43.056976 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 3, length 64
21:17:43.486017 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 3, length 64
21:17:44.057838 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 4, length 64
21:17:44.489202 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 4, length 64
21:17:45.059011 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 5, length 64
21:17:45.489084 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 5, length 64
21:17:46.059894 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 6, length 64
21:17:46.489264 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 6, length 64
21:17:47.061088 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 7, length 64
21:17:47.490121 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 7, length 64
21:17:48.061929 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 8, length 64
21:17:48.492895 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 8, length 64
21:17:49.062708 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 9, length 64
21:17:49.495022 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 9, length 64
21:17:50.063827 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 10, length 64
21:17:50.493044 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 10, length 64
21:17:51.064853 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 11, length 64
21:17:51.493952 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 11, length 64
21:17:52.065764 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 12, length 64
21:17:52.494710 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 12, length 64
21:17:53.066521 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 13, length 64
21:17:53.496717 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 13, length 64
21:17:54.067529 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 14, length 64
21:17:54.496916 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 14, length 64
21:17:55.068680 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 15, length 64
21:17:55.497882 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 15, length 64
21:17:56.069635 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 16, length 64
21:17:56.498580 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 16, length 64
21:17:57.070388 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 17, length 64
21:17:57.500568 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 17, length 64
21:17:58.071376 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 18, length 64
21:17:58.500604 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 18, length 64
21:17:59.072422 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 19, length 64
21:17:59.501590 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 19, length 64
21:18:00.073403 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 20, length 64
