05:22:09.173945 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 1, length 64
05:22:23.055659 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 15, length 64
05:22:23.197245 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 15, length 64
05:22:24.057340 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 16, length 64
05:22:24.198826 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 16, length 64
05:22:25.058902 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 17, length 64
05:22:25.200664 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 17, length 64
05:22:26.060758 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 18, length 64
05:22:26.202574 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 18, length 64
05:22:27.062667 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 19, length 64
05:22:27.204169 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 19, length 64
05:22:28.064254 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 20, length 64
05:22:28.205625 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 20, length 64
05:22:29.065719 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 21, length 64
05:22:29.207238 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 21, length 64
05:22:30.067332 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 22, length 64
05:22:30.209046 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 22, length 64
05:22:31.069064 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 23, length 64
05:22:31.210552 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 23, length 64
05:22:32.070637 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 24, length 64
05:22:32.212385 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 24, length 64
05:22:33.072477 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 25, length 64
05:22:33.213982 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 25, length 64
05:22:34.074093 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 26, length 64
05:22:34.215657 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 26, length 64
05:22:35.075749 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 27, length 64
05:22:35.217374 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 27, length 64
05:22:36.077465 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 28, length 64
05:22:36.218842 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 28, length 64
05:22:37.078940 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 29, length 64
05:22:37.221780 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 29, length 64
05:22:38.079876 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 30, length 64
05:22:38.221363 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 30, length 64
05:22:39.081458 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 31, length 64
05:22:39.222975 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 31, length 64
05:22:40.083068 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 32, length 64
05:22:40.224638 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 32, length 64
05:22:41.084713 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 33, length 64
05:22:41.226134 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 33, length 64
05:22:42.086208 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 34, length 64
05:22:42.227746 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 34, length 64
05:22:43.087828 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 35, length 64
05:22:43.229280 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 35, length 64
05:22:44.089370 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 36, length 64
05:22:44.230866 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 36, length 64
05:22:45.090970 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 37, length 64
05:22:45.232455 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 37, length 64
05:22:46.092549 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 38, length 64
05:22:46.234160 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 38, length 64
05:22:47.094259 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 39, length 64
05:22:47.235781 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 39, length 64
05:22:48.095872 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 40, length 64
05:22:48.237409 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 40, length 64
05:22:49.097505 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 41, length 64
05:22:49.239073 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 41, length 64
05:22:50.099167 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 42, length 64
05:22:50.241898 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 42, length 64
05:22:51.100995 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 43, length 64
05:22:51.242938 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 43, length 64
05:22:52.102026 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 44, length 64
05:22:52.243587 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 44, length 64
05:22:53.103686 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 45, length 64
05:22:53.245058 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 45, length 64
05:22:54.105150 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 46, length 64
05:22:54.246665 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 46, length 64
05:22:55.106762 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 47, length 64
05:22:55.248508 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 47, length 64
05:22:56.108610 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 48, length 64
05:22:56.250197 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 48, length 64
05:22:57.110264 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 49, length 64
05:22:57.251795 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 49, length 64
05:22:58.111909 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 50, length 64
05:22:58.253326 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 50, length 64
05:22:59.113445 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 51, length 64
05:22:59.255050 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 51, length 64
05:23:00.115156 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 52, length 64
05:23:00.257102 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 52, length 64
05:23:01.116184 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 53, length 64
05:23:01.257957 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 53, length 64
05:23:02.118055 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 54, length 64
05:23:02.259842 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 54, length 64
05:23:03.119973 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 55, length 64
05:23:03.261856 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 55, length 64
05:23:04.120981 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 56, length 64
05:23:04.262467 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 56, length 64
05:23:05.122547 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 57, length 64
05:23:05.264067 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 57, length 64
05:23:06.124183 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 58, length 64
05:23:06.265573 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 58, length 64
05:23:07.125690 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 59, length 64
05:23:07.267037 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 59, length 64
05:23:08.127155 IP 10.8.1.7 > 103.137.14.147: ICMP echo request, id 219, seq 60, length 64
05:23:08.268663 IP 103.137.14.147 > 10.8.1.7: ICMP echo reply, id 219, seq 60, length 64
