23:42:51.975430 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 3, length 64
23:43:04.013636 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 15, length 64
23:43:04.300281 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 15, length 64
23:43:05.015234 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 16, length 64
23:43:05.302465 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 16, length 64
23:43:06.016408 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 17, length 64
23:43:07.036200 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 18, length 64
23:43:08.060200 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 19, length 64
23:43:08.349011 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 19, length 64
23:43:09.061963 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 20, length 64
23:43:09.348980 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 20, length 64
23:43:10.062930 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 21, length 64
23:43:10.349995 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 21, length 64
23:43:11.063941 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 22, length 64
23:43:11.350437 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 22, length 64
23:43:12.065387 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 23, length 64
23:43:12.352354 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 23, length 64
23:43:13.066310 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 24, length 64
23:43:13.353449 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 24, length 64
23:43:14.067406 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 25, length 64
23:43:14.353903 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 25, length 64
23:43:15.068213 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 26, length 64
23:43:15.355092 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 26, length 64
23:43:16.069063 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 27, length 64
23:43:16.355689 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 27, length 64
23:43:17.070653 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 28, length 64
23:43:17.357285 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 28, length 64
23:43:18.072241 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 29, length 64
23:43:18.358939 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 29, length 64
23:43:19.073895 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 30, length 64
23:43:19.360977 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 30, length 64
23:43:20.074935 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 31, length 64
23:43:20.361773 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 31, length 64
23:43:21.075722 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 32, length 64
23:43:21.362599 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 32, length 64
23:43:22.076551 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 33, length 64
23:43:22.363195 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 33, length 64
23:43:23.078147 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 34, length 64
23:43:23.365031 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 34, length 64
23:43:24.078989 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 35, length 64
23:43:24.365604 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 35, length 64
23:43:25.080555 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 36, length 64
23:43:25.367410 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 36, length 64
23:43:26.081364 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 37, length 64
23:43:26.367816 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 37, length 64
23:43:27.082778 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 38, length 64
23:43:27.369866 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 38, length 64
23:43:28.083821 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 39, length 64
23:43:28.370276 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 39, length 64
23:43:29.085228 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 40, length 64
23:43:29.371517 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 40, length 64
23:43:30.086471 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 41, length 64
23:43:30.372964 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 41, length 64
23:43:31.087915 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 42, length 64
23:43:31.374533 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 42, length 64
23:43:32.089488 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 43, length 64
23:43:32.377625 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 43, length 64
23:43:33.090574 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 44, length 64
23:43:33.377164 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 44, length 64
23:43:34.092135 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 45, length 64
23:43:34.378594 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 45, length 64
23:43:35.093537 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 46, length 64
23:43:35.380204 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 46, length 64
23:43:36.095164 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 47, length 64
23:43:36.381790 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 47, length 64
23:43:37.096747 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 48, length 64
23:43:37.383817 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 48, length 64
23:43:38.097772 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 49, length 64
23:43:38.384261 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 49, length 64
23:43:39.099218 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 50, length 64
23:43:39.385816 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 50, length 64
23:43:40.100772 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 51, length 64
23:43:40.387511 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 51, length 64
23:43:41.102470 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 52, length 64
23:43:41.389099 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 52, length 64
23:43:42.104052 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 53, length 64
23:43:42.391326 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 53, length 64
23:43:43.105273 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 54, length 64
23:43:43.392913 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 54, length 64
23:43:44.106874 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 55, length 64
23:43:44.393739 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 55, length 64
23:43:45.107692 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 56, length 64
23:43:45.394145 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 56, length 64
23:43:46.109099 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 57, length 64
23:43:46.395744 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 57, length 64
23:43:47.110701 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 58, length 64
23:43:47.397206 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 58, length 64
23:43:48.112161 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 59, length 64
23:43:48.398801 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 59, length 64
23:43:49.113757 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 60, length 64
23:43:49.400385 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 60, length 64
23:43:50.115339 IP 10.8.1.27 > 217.138.202.147: ICMP echo request, id 1259, seq 61, length 64
23:43:50.402015 IP 217.138.202.147 > 10.8.1.27: ICMP echo reply, id 1259, seq 61, length 64
