21:59:19.030844 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 2, length 64
21:59:35.049677 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 18, length 64
21:59:35.464321 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 18, length 64
21:59:36.051153 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 19, length 64
21:59:36.478706 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 19, length 64
21:59:37.052514 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 20, length 64
21:59:37.465199 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 20, length 64
21:59:38.054006 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 21, length 64
21:59:38.473476 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 21, length 64
21:59:39.055285 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 22, length 64
21:59:39.470238 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 22, length 64
21:59:40.056070 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 23, length 64
21:59:40.473112 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 23, length 64
21:59:41.056937 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 24, length 64
21:59:41.471271 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 24, length 64
21:59:42.058006 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 25, length 64
21:59:42.470184 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 25, length 64
21:59:43.059025 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 26, length 64
21:59:43.475997 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 26, length 64
21:59:44.059853 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 27, length 64
21:59:44.475828 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 27, length 64
21:59:45.060661 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 28, length 64
21:59:45.494699 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 28, length 64
21:59:46.061528 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 29, length 64
21:59:46.488892 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 29, length 64
21:59:47.062655 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 30, length 64
21:59:47.480822 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 30, length 64
21:59:48.063555 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 31, length 64
21:59:48.478725 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 31, length 64
21:59:49.064565 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 32, length 64
21:59:49.478020 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 32, length 64
21:59:50.065845 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 33, length 64
21:59:50.481408 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 33, length 64
21:59:51.067237 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 34, length 64
21:59:51.481827 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 34, length 64
21:59:52.068654 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 35, length 64
21:59:52.485271 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 35, length 64
21:59:53.070094 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 36, length 64
21:59:53.485371 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 36, length 64
21:59:54.071192 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 37, length 64
21:59:54.489916 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 37, length 64
21:59:55.072747 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 38, length 64
21:59:55.494077 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 38, length 64
21:59:56.073894 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 39, length 64
21:59:56.501386 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 39, length 64
21:59:57.075198 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 40, length 64
21:59:57.493228 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 40, length 64
21:59:58.076052 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 41, length 64
21:59:58.491229 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 41, length 64
21:59:59.077059 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 42, length 64
21:59:59.489858 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 42, length 64
22:00:00.078691 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 43, length 64
22:00:00.496487 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 43, length 64
22:00:01.080312 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 44, length 64
22:00:01.498707 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 44, length 64
22:00:02.081517 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 45, length 64
22:00:02.495937 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 45, length 64
22:00:03.082753 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 46, length 64
22:00:03.499728 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 46, length 64
22:00:04.083547 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 47, length 64
22:00:04.496322 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 47, length 64
22:00:05.085082 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 48, length 64
22:00:05.507766 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 48, length 64
22:00:06.086576 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 49, length 64
22:00:06.506867 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 49, length 64
22:00:07.087690 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 50, length 64
22:00:07.499919 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 50, length 64
22:00:08.088757 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 51, length 64
22:00:08.501924 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 51, length 64
22:00:09.089746 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 52, length 64
22:00:09.508342 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 52, length 64
22:00:10.091163 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 53, length 64
22:00:10.505263 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 53, length 64
22:00:11.092088 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 54, length 64
22:00:11.511011 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 54, length 64
22:00:12.092831 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 55, length 64
22:00:12.506376 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 55, length 64
22:00:13.094204 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 56, length 64
22:00:13.516508 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 56, length 64
22:00:14.095330 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 57, length 64
22:00:14.509948 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 57, length 64
22:00:15.096211 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 58, length 64
22:00:15.510719 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 58, length 64
22:00:16.097542 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 59, length 64
22:00:16.515190 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 59, length 64
22:00:17.099007 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 60, length 64
22:00:17.514184 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 874, seq 60, length 64
22:00:18.100001 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 874, seq 61, length 64
