07:38:20.555799 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 1, length 64
07:38:20.844308 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 1, length 64
07:38:21.778048 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 2, length 64
07:38:22.067718 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 2, length 64
07:38:22.778687 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 3, length 64
07:38:23.067527 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 3, length 64
07:38:23.778477 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 4, length 64
07:38:24.067617 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 4, length 64
07:38:24.778564 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 5, length 64
07:38:25.067360 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 5, length 64
07:38:25.779316 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 6, length 64
07:38:26.068211 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 6, length 64
07:38:26.779159 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 7, length 64
07:38:27.068230 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 7, length 64
07:38:27.779131 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 8, length 64
07:38:28.067835 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 8, length 64
07:38:28.779785 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 9, length 64
07:38:29.071429 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 9, length 64
07:38:29.780378 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 10, length 64
07:38:30.068906 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 10, length 64
07:38:30.780849 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 11, length 64
07:38:31.069488 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 11, length 64
07:38:31.781431 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 12, length 64
07:38:32.070132 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 12, length 64
07:38:32.782073 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 13, length 64
07:38:33.070513 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 13, length 64
07:38:33.782461 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 14, length 64
07:38:34.071159 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 14, length 64
07:38:34.783123 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 15, length 64
07:38:35.071993 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 15, length 64
07:38:35.782942 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 16, length 64
07:38:36.071696 IP 185.65.50.11 > 10.8.0.5: ICMP echo reply, id 732, seq 16, length 64
07:38:36.783614 IP 10.8.0.5 > 185.65.50.11: ICMP echo request, id 732, seq 17, length 64
