08:39:15.802217 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 2, length 64
08:39:16.302272 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 2, length 64
08:39:16.802012 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 3, length 64
08:39:17.302912 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 3, length 64
08:39:17.801678 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 4, length 64
08:39:18.302064 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 4, length 64
08:39:18.801813 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 5, length 64
08:39:19.302122 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 5, length 64
08:39:19.801872 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 6, length 64
08:39:20.301926 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 6, length 64
08:39:20.801671 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 7, length 64
08:39:21.301791 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 7, length 64
08:39:21.801525 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 8, length 64
08:39:22.301746 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 8, length 64
08:39:22.801490 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 9, length 64
08:39:23.301635 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 9, length 64
08:39:23.801381 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 10, length 64
08:39:24.301552 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 10, length 64
08:39:24.801296 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 11, length 64
08:39:25.301550 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 11, length 64
08:39:25.801293 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 12, length 64
08:39:26.301746 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 12, length 64
