15:53:05.867480 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 2, length 64
15:53:30.924547 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 27, length 64
15:53:31.249962 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 27, length 64
15:53:31.924845 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 28, length 64
15:53:32.250517 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 28, length 64
15:53:32.925401 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 29, length 64
15:53:33.251860 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 29, length 64
15:53:33.925729 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 30, length 64
15:53:34.251399 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 30, length 64
15:53:34.926279 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 31, length 64
15:53:35.251984 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 31, length 64
15:53:35.926856 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 32, length 64
15:53:36.252691 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 32, length 64
15:53:36.927575 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 33, length 64
15:53:37.253231 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 33, length 64
15:53:37.928148 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 34, length 64
15:53:38.253810 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 34, length 64
15:53:38.928722 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 35, length 64
15:53:39.254754 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 35, length 64
15:53:39.928664 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 36, length 64
15:53:40.254502 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 36, length 64
15:53:40.929399 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 37, length 64
15:53:41.947248 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 38, length 64
15:53:42.608556 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 37, length 64
15:53:42.609106 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 38, length 64
15:53:42.946666 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 39, length 64
15:53:43.272166 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 39, length 64
15:53:43.947069 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 40, length 64
15:53:44.955244 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 41, length 64
15:53:45.399804 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 40, length 64
15:53:45.955244 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 42, length 64
15:53:46.281096 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 42, length 64
15:53:46.954993 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 43, length 64
15:53:47.963247 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 44, length 64
15:53:48.438082 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 43, length 64
15:53:48.438512 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 44, length 64
15:53:48.963269 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 45, length 64
15:53:49.290519 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 45, length 64
15:53:49.963422 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 46, length 64
15:53:50.289549 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 46, length 64
15:53:50.963264 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 47, length 64
15:53:51.289062 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 47, length 64
15:53:51.964001 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 48, length 64
15:53:52.289543 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 48, length 64
15:53:52.964435 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 49, length 64
15:53:53.291823 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 49, length 64
15:53:53.964722 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 50, length 64
15:53:54.290841 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 50, length 64
15:53:54.964742 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 51, length 64
15:53:55.291643 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 51, length 64
15:53:55.964473 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 52, length 64
15:53:56.295060 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 52, length 64
15:53:56.964982 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 53, length 64
15:53:57.290762 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 53, length 64
15:53:57.965592 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 54, length 64
15:53:58.291190 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 54, length 64
15:53:58.966014 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 55, length 64
15:53:59.291604 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 55, length 64
15:53:59.966511 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 56, length 64
15:54:00.292983 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 56, length 64
15:54:00.966886 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 57, length 64
15:54:01.293195 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 57, length 64
15:54:01.967095 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 58, length 64
15:54:02.292584 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 58, length 64
15:54:02.967488 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 59, length 64
15:54:03.293057 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 59, length 64
15:54:03.967957 IP 10.8.2.19 > 82.102.19.137: ICMP echo request, id 330, seq 60, length 64
15:54:04.293901 IP 82.102.19.137 > 10.8.2.19: ICMP echo reply, id 330, seq 60, length 64
