04:43:12.074058 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 2, length 64
04:43:12.446144 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 2, length 64
04:43:13.074974 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 3, length 64
04:43:13.453831 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 3, length 64
04:43:14.075691 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 4, length 64
04:43:14.446990 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 4, length 64
04:43:15.076856 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 5, length 64
04:43:15.446744 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 5, length 64
04:43:16.077587 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 6, length 64
04:43:16.448064 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 6, length 64
04:43:17.078922 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 7, length 64
04:43:17.450152 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 7, length 64
04:43:18.080016 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 8, length 64
04:43:18.450318 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 8, length 64
04:43:19.081177 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 9, length 64
04:43:19.451488 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 9, length 64
04:43:20.082349 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 10, length 64
04:43:20.454828 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 10, length 64
04:43:21.083686 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 11, length 64
04:43:21.455597 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 11, length 64
04:43:22.084458 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 12, length 64
