01:21:42.458677 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 2, length 64
01:21:42.754617 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 2, length 64
01:21:43.459554 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 3, length 64
01:21:43.758794 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 3, length 64
01:21:44.460730 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 4, length 64
01:21:44.756373 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 4, length 64
01:21:45.462327 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 5, length 64
01:21:45.758106 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 5, length 64
01:21:46.464038 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 6, length 64
01:21:46.760041 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 6, length 64
01:21:47.464972 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 7, length 64
01:21:47.760692 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 7, length 64
01:21:48.466603 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 8, length 64
01:21:48.763269 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 8, length 64
01:21:49.468203 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 9, length 64
01:21:49.764071 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 9, length 64
01:21:50.469002 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 10, length 64
01:21:50.764912 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 10, length 64
01:21:51.469844 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 11, length 64
01:21:51.765938 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 11, length 64
01:21:52.470868 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 12, length 64
01:21:52.766547 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 12, length 64
01:21:53.472475 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 13, length 64
01:21:54.491243 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 14, length 64
01:21:55.515206 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 15, length 64
01:21:55.811542 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 15, length 64
01:21:56.516490 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 16, length 64
01:21:56.812361 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 16, length 64
01:21:57.517292 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 17, length 64
01:21:57.813292 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 17, length 64
01:21:58.518236 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 18, length 64
01:21:58.814210 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 18, length 64
01:21:59.519267 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 19, length 64
01:21:59.815013 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 19, length 64
01:22:00.520973 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 20, length 64
01:22:00.816853 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 20, length 64
01:22:01.521781 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 21, length 64
01:22:01.817760 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 21, length 64
01:22:02.522612 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 22, length 64
01:22:02.818461 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 22, length 64
01:22:03.523247 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 23, length 64
01:22:03.819271 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 23, length 64
01:22:04.524207 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 24, length 64
01:22:04.820094 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 24, length 64
01:22:05.525031 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 25, length 64
01:22:05.820879 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 25, length 64
01:22:06.525802 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 26, length 64
01:22:06.821669 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 26, length 64
01:22:07.526575 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 27, length 64
01:22:07.822385 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 27, length 64
01:22:08.528223 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 28, length 64
01:22:08.824083 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 28, length 64
01:22:09.529960 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 29, length 64
01:22:09.825940 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 29, length 64
01:22:10.530893 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 30, length 64
01:22:10.826556 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 30, length 64
01:22:11.532509 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 31, length 64
01:22:11.828186 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 31, length 64
01:22:12.534106 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 32, length 64
01:22:12.829906 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 32, length 64
01:22:13.535845 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 33, length 64
01:22:13.832030 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 33, length 64
01:22:14.536977 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 34, length 64
01:22:14.833006 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 34, length 64
01:22:15.537936 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 35, length 64
01:22:15.834814 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 35, length 64
01:22:16.538748 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 36, length 64
01:22:16.834402 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 36, length 64
01:22:17.540339 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 37, length 64
01:22:17.835992 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 37, length 64
01:22:18.541928 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 38, length 64
01:22:18.837633 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 38, length 64
01:22:19.543572 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 39, length 64
01:22:19.839447 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 39, length 64
01:22:20.544382 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 40, length 64
01:22:20.840110 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 40, length 64
01:22:21.546045 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 41, length 64
01:22:21.841683 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 41, length 64
01:22:22.547244 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 42, length 64
01:22:22.843059 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 42, length 64
01:22:23.549002 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 43, length 64
01:22:23.845123 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 43, length 64
01:22:24.550055 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 44, length 64
01:22:24.845735 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 44, length 64
01:22:25.551677 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 45, length 64
01:22:25.847482 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 45, length 64
01:22:26.553426 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 46, length 64
01:22:26.849157 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 46, length 64
01:22:27.555089 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 47, length 64
01:22:27.850930 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 47, length 64
01:22:28.555860 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 48, length 64
01:22:28.851757 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 48, length 64
01:22:29.556693 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 49, length 64
01:22:29.852560 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 49, length 64
01:22:30.557496 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 50, length 64
01:22:30.853204 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 50, length 64
01:22:31.559169 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 51, length 64
01:22:31.855225 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 51, length 64
01:22:32.560164 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 52, length 64
01:22:32.855936 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 52, length 64
01:22:33.561873 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 53, length 64
01:22:33.858457 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 53, length 64
01:22:34.563366 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 54, length 64
01:22:34.864257 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 54, length 64
01:22:35.564173 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 55, length 64
01:22:35.861236 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 55, length 64
01:22:36.565162 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 56, length 64
01:22:36.861090 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 56, length 64
01:22:37.566016 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 57, length 64
01:22:37.862102 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 57, length 64
01:22:38.567040 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 58, length 64
01:22:38.863056 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 58, length 64
01:22:39.568009 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 59, length 64
01:22:39.863883 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 59, length 64
01:22:40.568815 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 2461, seq 60, length 64
01:22:40.864701 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 2461, seq 60, length 64
