18:55:49.955908 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 3, length 64
18:56:07.960713 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 21, length 64
18:56:08.297641 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 21, length 64
18:56:08.960541 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 22, length 64
18:56:09.295090 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 22, length 64
18:56:09.961004 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 23, length 64
18:56:10.295815 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 23, length 64
18:56:10.961714 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 24, length 64
18:56:11.296456 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 24, length 64
18:56:11.962368 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 25, length 64
18:56:12.297109 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 25, length 64
18:56:12.963013 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 26, length 64
18:56:13.297740 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 26, length 64
18:56:13.963638 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 27, length 64
18:56:14.300703 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 27, length 64
18:56:14.963605 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 28, length 64
18:56:15.299401 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 28, length 64
18:56:15.964209 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 29, length 64
18:56:16.299331 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 29, length 64
18:56:16.964254 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 30, length 64
18:56:17.299632 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 30, length 64
18:56:17.964541 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 31, length 64
18:56:18.307334 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 31, length 64
18:56:18.965217 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 32, length 64
18:56:19.301607 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 32, length 64
18:56:19.965505 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 33, length 64
18:56:20.309916 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 33, length 64
18:56:20.965799 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 34, length 64
18:56:21.307268 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 34, length 64
18:56:21.966164 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 35, length 64
18:56:22.301290 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 35, length 64
18:56:22.966185 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 36, length 64
18:56:23.302894 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 36, length 64
18:56:23.966795 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 37, length 64
18:56:24.302538 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 37, length 64
18:56:24.967436 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 38, length 64
18:56:25.310937 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 38, length 64
18:56:25.967822 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 39, length 64
18:56:26.302752 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 39, length 64
18:56:26.967672 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 40, length 64
18:56:27.302483 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 40, length 64
18:56:27.968333 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 41, length 64
18:56:28.309181 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 41, length 64
18:56:28.968082 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 42, length 64
18:56:29.310772 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 42, length 64
18:56:29.968670 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 43, length 64
18:56:30.306254 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 43, length 64
18:56:30.969154 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 44, length 64
18:56:31.303828 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 44, length 64
18:56:31.969726 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 45, length 64
18:56:32.305049 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 45, length 64
18:56:32.969952 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 46, length 64
18:56:33.305887 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 46, length 64
18:56:33.969797 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 47, length 64
18:56:34.304663 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 47, length 64
18:56:34.969556 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 48, length 64
18:56:35.316309 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 48, length 64
18:56:35.970191 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 49, length 64
18:56:36.304922 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 49, length 64
18:56:36.970825 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 50, length 64
18:56:37.305672 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 50, length 64
18:56:37.970562 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 51, length 64
18:56:38.317401 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 51, length 64
18:56:38.971279 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 52, length 64
18:56:39.309371 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 52, length 64
18:56:39.971265 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 53, length 64
18:56:40.326192 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 53, length 64
18:56:40.971058 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 54, length 64
18:56:41.306203 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 54, length 64
18:56:41.971100 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 55, length 64
18:56:42.318262 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 55, length 64
18:56:42.971140 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 56, length 64
18:56:43.306444 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 56, length 64
18:56:43.971336 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 57, length 64
18:56:44.307647 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 57, length 64
18:56:44.971540 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 58, length 64
18:56:45.307515 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 58, length 64
18:56:45.971411 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 59, length 64
18:56:46.312325 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 59, length 64
18:56:46.971207 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 60, length 64
18:56:47.313335 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 60, length 64
18:56:47.971228 IP 10.8.1.6 > 85.10.51.63: ICMP echo request, id 185, seq 61, length 64
18:56:48.305950 IP 85.10.51.63 > 10.8.1.6: ICMP echo reply, id 185, seq 61, length 64
