23:49:04.506323 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 1, length 64
23:49:42.047752 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 34, length 64
23:49:42.529467 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 35, length 64
23:49:43.047748 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 35, length 64
23:49:43.529467 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 36, length 64
23:49:44.047411 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 36, length 64
23:49:44.529123 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 37, length 64
23:49:45.047209 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 37, length 64
23:49:45.528918 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 38, length 64
23:49:46.047171 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 38, length 64
23:49:46.528884 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 39, length 64
23:49:47.047420 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 39, length 64
23:49:47.529132 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 40, length 64
23:49:48.049618 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 40, length 64
23:49:48.529329 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 41, length 64
23:49:49.047672 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 41, length 64
23:49:49.529385 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 42, length 64
23:49:50.047685 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 42, length 64
23:49:50.529401 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 43, length 64
23:49:51.048156 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 43, length 64
23:49:51.529867 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 44, length 64
23:49:52.048567 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 44, length 64
23:49:52.530238 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 45, length 64
23:49:53.048537 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 45, length 64
23:49:53.530247 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 46, length 64
23:49:54.048650 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 46, length 64
23:49:54.530371 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 47, length 64
23:49:55.048740 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 47, length 64
23:49:55.530462 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 48, length 64
23:49:56.048395 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 48, length 64
23:49:56.530116 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 49, length 64
23:49:57.048318 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 49, length 64
23:49:57.530027 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 50, length 64
23:49:58.048317 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 50, length 64
23:49:58.530030 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 51, length 64
23:49:59.048190 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 51, length 64
23:49:59.529897 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 52, length 64
23:50:00.048465 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 52, length 64
23:50:00.530180 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 53, length 64
23:50:01.048471 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 53, length 64
23:50:01.530189 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 54, length 64
23:50:02.048466 IP 103.137.12.179 > 10.8.1.27: ICMP echo reply, id 1286, seq 54, length 64
23:50:02.530183 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 55, length 64
23:50:03.548201 IP 10.8.1.27 > 103.137.12.179: ICMP echo request, id 1286, seq 56, length 64
