22:41:21.928835 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 1, length 64
22:41:22.366037 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 1, length 64
22:41:23.050524 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 2, length 64
22:41:23.487668 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 2, length 64
22:41:24.051461 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 3, length 64
22:41:24.488496 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 3, length 64
22:41:25.052287 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 4, length 64
22:41:25.489924 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 4, length 64
22:41:26.053721 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 5, length 64
22:41:26.491114 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 5, length 64
22:41:27.054916 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 6, length 64
22:41:27.492142 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 6, length 64
22:41:28.055933 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 7, length 64
22:41:28.493134 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 7, length 64
22:41:29.056919 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 8, length 64
22:41:29.494355 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 8, length 64
22:41:30.058148 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 9, length 64
22:41:30.495381 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 9, length 64
22:41:31.059189 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 10, length 64
22:41:31.496829 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 10, length 64
22:41:32.060622 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 11, length 64
22:41:32.497991 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 11, length 64
22:41:33.061786 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 12, length 64
22:41:33.498905 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 12, length 64
22:41:34.062695 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 13, length 64
22:41:34.499878 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 13, length 64
22:41:35.063673 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 14, length 64
22:41:35.501359 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 14, length 64
22:41:36.065151 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 15, length 64
22:41:36.502285 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 15, length 64
22:41:37.066077 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 16, length 64
22:41:37.503644 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 16, length 64
22:41:38.067433 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 17, length 64
22:41:38.504538 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 17, length 64
22:41:39.068329 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 18, length 64
22:41:39.505527 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 18, length 64
22:41:40.069323 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 19, length 64
22:41:40.506532 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 19, length 64
22:41:41.070327 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 20, length 64
22:41:41.507613 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 20, length 64
22:41:42.071407 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 21, length 64
22:41:42.508554 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 21, length 64
22:41:43.072353 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 22, length 64
22:41:43.510763 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 22, length 64
22:41:44.073562 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 23, length 64
22:41:44.510616 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 23, length 64
22:41:45.074401 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 24, length 64
22:41:45.511819 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 24, length 64
22:41:46.075608 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 25, length 64
22:41:46.512645 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 25, length 64
