21:19:39.713620 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 1, length 64
21:19:39.953901 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 1, length 64
21:19:40.713667 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 2, length 64
21:19:40.954290 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 2, length 64
21:19:41.715301 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 3, length 64
21:19:41.956117 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 3, length 64
21:19:42.717111 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 4, length 64
21:19:42.957092 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 4, length 64
21:19:43.718104 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 5, length 64
21:19:43.958093 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 5, length 64
21:19:44.719079 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 6, length 64
21:19:44.960250 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 6, length 64
21:19:45.720244 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 7, length 64
21:19:45.960456 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 7, length 64
21:19:46.721444 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 8, length 64
21:19:46.961419 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 8, length 64
21:19:47.722357 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 9, length 64
21:19:47.964079 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 9, length 64
21:19:48.724061 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 10, length 64
21:19:48.965623 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 10, length 64
21:19:49.725606 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 11, length 64
21:19:49.965867 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 11, length 64
21:19:50.726168 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 12, length 64
21:19:50.967239 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 12, length 64
21:19:51.727221 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 13, length 64
21:19:51.966853 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 13, length 64
21:19:52.728831 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 14, length 64
21:19:52.968815 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 14, length 64
21:19:53.729796 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 15, length 64
21:19:53.971104 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 15, length 64
21:19:54.731103 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 16, length 64
21:19:54.971078 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 16, length 64
21:19:55.732047 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 17, length 64
21:19:55.971853 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 17, length 64
21:19:56.733840 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 18, length 64
21:19:56.973891 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 18, length 64
21:19:57.734879 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 19, length 64
21:19:57.976069 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 19, length 64
21:19:58.736045 IP 10.8.2.2 > 172.83.40.219: ICMP echo request, id 145, seq 20, length 64
21:19:58.976050 IP 172.83.40.219 > 10.8.2.2: ICMP echo reply, id 145, seq 20, length 64
