01:33:44.811972 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 2, length 64
01:34:10.841567 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 28, length 64
01:34:11.512479 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 29, length 64
01:34:11.850789 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 29, length 64
01:34:12.513680 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 30, length 64
01:34:12.843998 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 30, length 64
01:34:13.514912 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 31, length 64
01:34:13.845241 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 31, length 64
01:34:14.516154 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 32, length 64
01:34:14.889694 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 32, length 64
01:34:15.517557 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 33, length 64
01:34:15.847933 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 33, length 64
01:34:16.518837 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 34, length 64
01:34:16.849036 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 34, length 64
01:34:17.519945 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 35, length 64
01:34:17.850283 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 35, length 64
01:34:18.521191 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 36, length 64
01:34:18.851865 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 36, length 64
01:34:19.522771 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 37, length 64
01:34:19.852960 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 37, length 64
01:34:20.523859 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 38, length 64
01:34:20.854490 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 38, length 64
01:34:21.525385 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 39, length 64
01:34:21.856656 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 39, length 64
01:34:22.526550 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 40, length 64
01:34:22.856741 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 40, length 64
01:34:23.527645 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 41, length 64
01:34:23.859946 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 41, length 64
01:34:24.528845 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 42, length 64
01:34:24.859186 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 42, length 64
01:34:25.530081 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 43, length 64
01:34:25.860445 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 43, length 64
01:34:26.531353 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 44, length 64
01:34:26.861654 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 44, length 64
01:34:27.532529 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 45, length 64
01:34:27.863094 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 45, length 64
01:34:28.534004 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 46, length 64
01:34:28.864294 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 46, length 64
01:34:29.535190 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 47, length 64
01:34:29.865513 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 47, length 64
01:34:30.536425 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 48, length 64
01:34:30.866748 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 48, length 64
01:34:31.537672 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 49, length 64
01:34:31.868010 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 49, length 64
01:34:32.538806 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 50, length 64
01:34:32.869829 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 50, length 64
01:34:33.539736 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 51, length 64
01:34:33.869653 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 51, length 64
01:34:34.540550 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 52, length 64
01:34:34.870867 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 52, length 64
01:34:35.541763 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 53, length 64
01:34:35.871988 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 53, length 64
01:34:36.542913 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 54, length 64
01:34:36.873463 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 54, length 64
01:34:37.544326 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 55, length 64
01:34:37.874589 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 55, length 64
01:34:38.545497 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 56, length 64
01:34:38.875528 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 56, length 64
01:34:39.546434 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 57, length 64
01:34:39.876582 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 57, length 64
01:34:40.547490 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 58, length 64
01:34:40.877417 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 58, length 64
01:34:41.548278 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 59, length 64
01:34:41.878296 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 59, length 64
01:34:42.549194 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 60, length 64
01:34:42.879593 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 60, length 64
01:34:43.550498 IP 10.8.0.62 > 217.138.202.147: ICMP echo request, id 1669, seq 61, length 64
01:34:43.880662 IP 217.138.202.147 > 10.8.0.62: ICMP echo reply, id 1669, seq 61, length 64
